index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.0796888420130417e-06
16,NIST0011,0,0,5.182075752945934e-06
17,NIST0011,0,0,1.3206454617978664e-05
18,NIST0011,0,0,6.33476093405576e-07
19,NIST0011,0,0,7.447595817165874e-07
20,NIST0011,0,0,1.1778750910373875e-06
21,NIST0011,0,0,9.327255976921771e-07
22,NIST0011,0,0,1.5546652292823875e-06
23,NIST0011,0,0,1.070345856810415e-06
24,NIST0011,0,0,1.2138700642948826e-06
25,NIST0011,0,0,1.433419916565521e-06
26,NIST0011,0,0,5.946384246825892e-07
27,NIST0011,0,0,4.987478733353882e-05
28,NIST0011,0,0,4.445936192249301e-07
29,NIST0011,0,0,5.352492677524211e-07
30,NIST0011,0,0,5.746978511331851e-07
31,NIST0011,0,0,6.123505972992122e-07
32,NIST0011,0,0,6.128874956532589e-07
33,NIST0011,0,0,1.2089264973701124e-06
34,NIST0011,0,0,5.427501505412117e-07
61,NIST0014,0,0,5.668540001451798e-07
62,NIST0014,0,0,1.025072684475807e-06
63,NIST0014,0,0,5.985729550335674e-07
64,NIST0014,0,0,1.2670598591223832e-06
65,NIST0014,0,0,5.356270634108599e-07
66,NIST0014,0,0,5.632977281631581e-07
67,NIST0014,0,0,6.50596204142756e-07
68,NIST0014,0,0,8.344595055952643e-07
69,NIST0014,0,0,1.17275960839837e-06
70,NIST0014,0,0,7.503407690871022e-07
71,NIST0014,0,0,1.8373871623184456e-06
72,NIST0014,0,0,5.592415553166394e-07
73,NIST0014,0,0,5.414195148314922e-07
74,NIST0014,0,0,1.537332699950065e-05
75,NIST0014,0,0,2.162353506457637e-06
76,NIST0014,0,0,4.762887251728346e-06
77,NIST0014,0,0,2.094338489779511e-06
78,NIST0014,0,0,2.7577544130991026e-06
79,NIST0014,0,0,3.2856375983285846e-06
80,NIST0014,0,0,3.0837968187324304e-06
81,NIST0014,0,0,1.388470807451524e-06
254,NIST0041,0,0,0.0001283542707814937
255,NIST0041,0,0,7.141670728389631e-05
256,NIST0041,0,0,0.0005590364657383593
257,NIST0041,0,0,3.551729640816855e-06
258,NIST0041,0,0,7.149326133628806e-07
384,NIST0056,0,0,8.243657615555848e-07
385,NIST0056,0,0,6.833612445594222e-07
386,NIST0056,0,0,7.240548278772951e-07
387,NIST0056,0,0,5.943831232176937e-07
388,NIST0056,0,0,1.3416647428618723e-06
389,NIST0056,0,0,7.379249687816506e-07
390,NIST0056,0,0,6.534013813328017e-07
391,NIST0056,0,0,5.216396058169557e-07
392,NIST0056,0,0,7.241768240255544e-07
393,NIST0056,0,0,6.159343769365084e-07
394,NIST0056,0,0,5.649602880640511e-07
395,NIST0056,0,0,5.821398429733504e-07
396,NIST0056,0,0,5.563518012703243e-07
397,NIST0056,0,0,5.431021774768936e-07
398,NIST0056,0,0,4.5590747321538793e-07
399,NIST0056,0,0,5.272602880721412e-07
555,NIST0087,0,0,6.264569859129846e-07
556,NIST0087,0,0,4.23840944543596e-07
557,NIST0087,0,0,5.993888830022055e-07
558,NIST0087,0,0,6.629998991306403e-07
559,NIST0087,0,0,0.0009959255268237092
560,NIST0087,0,0,6.142978428223734e-07
561,NIST0087,0,0,4.2712415201920314e-07
562,NIST0087,0,0,9.059251774790601e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,9.770490995839051e-05
565,NIST0087,0,0,2.0522995444568263e-06
566,NIST0087,0,0,8.863897640441781e-06
