index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5953850353168028
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5503032974919424
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6340187779143016
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8599377794378683
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8599377794378683
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8669577988375474
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.961823092389951e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.083075001589507e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.5023689316753686e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.962276331843647e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8454999818483944e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.470687243228019e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00012177922950983812
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004090116598619905
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00018862533756182576
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9171479384445993
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.922477571451161
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9200560578114204
90,NIST0012,0,1,0.8137784268787385
91,NIST0012,0,1,0.7996440420071487
92,NIST0012,0,1,0.7819357801025584
93,NIST0012,0,1,0.9182421776700473
94,NIST0012,0,1,0.9211151925879737
95,NIST0012,0,1,0.9211151925879737
96,NIST0012,0,0,0.05084480960083258
97,NIST0012,0,0,0.08198109292019473
98,NIST0012,0,0,0.08198109292019473
99,NIST0012,0,1,0.6886412604626909
100,NIST0012,0,1,0.6313586276706186
101,NIST0012,0,1,0.6313586276706186
102,NIST0012,0,1,0.7421266600792416
103,NIST0012,0,1,0.6956071019424337
104,NIST0012,0,1,0.6956071019424337
105,NIST0012,0,1,0.9289640189635525
106,NIST0012,0,1,0.9280642117462192
107,NIST0012,0,1,0.9280642117462192
144,NIST0032,0,0,2.6454295592421204e-48
145,NIST0032,0,0,2.701222880827588e-49
146,NIST0032,0,0,2.8286774025543833e-46
147,NIST0032,0,0,7.570865593185296e-09
148,NIST0032,0,0,7.570865593185296e-09
149,NIST0032,0,0,9.851021433018644e-10
150,NIST0032,0,0,1.3090533008177295e-12
151,NIST0032,0,0,1.3090533008177295e-12
152,NIST0032,0,0,1.3090533008177295e-12
153,NIST0032,0,0,4.4556347868234285e-10
154,NIST0032,0,0,1.3077882540930254e-10
155,NIST0032,0,0,1.28791350215269e-09
156,NIST0032,0,0,5.964592242284402e-06
157,NIST0032,0,0,1.0341970372996942e-05
158,NIST0032,0,0,2.7681152982960807e-05
159,NIST0032,0,1,0.7180934353193417
160,NIST0032,0,1,0.6881972313723415
161,NIST0032,0,1,0.742622698320059
162,NIST0056,0,1,0.9260475769929575
163,NIST0056,0,1,0.9260475769929575
164,NIST0056,0,1,0.927679562727572
165,NIST0056,0,1,0.8820278110762595
166,NIST0056,0,1,0.8820278110762595
167,NIST0056,0,1,0.8684306549979465
168,NIST0056,0,1,0.845156329695106
169,NIST0056,0,1,0.8225735062741895
170,NIST0056,0,1,0.8225735062741895
171,NIST0056,0,1,0.8695877415302995
172,NIST0056,0,1,0.8695877415302995
173,NIST0056,0,1,0.8695877415302995
174,NIST0056,0,1,0.8553091164848251
175,NIST0056,0,1,0.8553091164848251
176,NIST0056,0,1,0.8553091164848251
