index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19577,Escherichia coli DH5α,0,1,0.5668407982156943
18465,Escherichia coli DH5α,0,1,0.6116731394377827
21190,Escherichia coli DH5α,0,0,0.44758048462241623
25365,Escherichia coli DH5α,0,1,0.6554860589044975
22030,Escherichia coli DH5α,0,0,0.4040093242118479
17250,Escherichia coli DH5α,0,0,0.312352255290403
12810,Escherichia coli DH5α,0,0,0.26631453530513405
19388,Escherichia coli DH5α,0,1,0.6538882117069035
17119,Escherichia coli DH5α,0,0,0.2051940700025468
22294,Escherichia coli DH5α,0,1,0.7612177517887729
29165,Escherichia coli DH5α,0,0,0.3036513483702089
16859,Escherichia coli DH5α,0,0,0.3177183846689617
20961,Escherichia coli DH5α,0,0,0.48670281981764324
30294,Escherichia coli DH5α,0,0,0.48784281771234433
20045,Escherichia coli DH5α,0,0,0.43756134512027084
27287,Escherichia coli DH5α,0,1,0.5988354400126819
25467,Escherichia coli DH5α,0,0,0.30617076682314376
30326,Escherichia coli DH5α,0,1,0.6858971831652594
12729,Escherichia coli DH5α,0,0,0.38795003386928467
16936,Escherichia coli DH5α,0,0,0.4890627283673969
23611,Escherichia coli DH5α,0,0,0.368518129194812
13807,Escherichia coli DH5α,0,1,0.53551225767572
15730,Escherichia coli DH5α,0,0,0.36616806698040794
21861,Escherichia coli DH5α,0,1,0.7347962574159987
17018,Escherichia coli DH5α,0,0,0.22083042018195914
28248,Escherichia coli DH5α,0,0,0.23587778762241884
27598,Escherichia coli DH5α,0,1,0.6966920325839211
18253,Escherichia coli DH5α,0,1,0.5025419922853473
23592,Escherichia coli DH5α,0,0,0.36983938081311635
27710,Escherichia coli DH5α,0,0,0.14221573562319687
14139,Escherichia coli DH5α,0,1,0.6197632647651171
26403,Escherichia coli DH5α,0,1,0.5506281455040167
22517,Escherichia coli DH5α,0,0,0.3881366808433117
13365,Escherichia coli DH5α,0,0,0.1978863594382095
29542,Escherichia coli DH5α,0,0,0.21001134196325857
19681,Escherichia coli DH5α,0,1,0.5141441401267283
16004,Escherichia coli DH5α,0,0,0.3214895375832283
24189,Escherichia coli DH5α,0,0,0.23194094741692978
13192,Escherichia coli DH5α,0,0,0.3542247552546566
18592,Escherichia coli DH5α,0,0,0.46524745781787574
19270,Escherichia coli DH5α,0,0,0.3057441197426088
23177,Escherichia coli DH5α,0,0,0.3212487070435204
16516,Escherichia coli DH5α,0,1,0.665903360498225
14172,Escherichia coli DH5α,0,0,0.4398595187218849
31615,Escherichia coli DH5α,0,0,0.38618504608675824
12785,Escherichia coli DH5α,0,0,0.48251520034778334
17224,Escherichia coli DH5α,0,1,0.8947173876580781
28069,Escherichia coli DH5α,0,1,0.5074178405481335
18449,Escherichia coli DH5α,0,0,0.14896021562178596
26125,Escherichia coli DH5α,0,1,0.8440595614512767
14256,Escherichia coli DH5α,0,0,0.13978391817622737
28821,Escherichia coli DH5α,0,0,0.3411284462324272
20845,Escherichia coli DH5α,0,0,0.20455101921457583
26930,Escherichia coli DH5α,0,0,0.32951180660917356
29640,Escherichia coli DH5α,0,1,0.5156154090715529
24193,Escherichia coli DH5α,0,0,0.3379543966677245
22024,Escherichia coli DH5α,0,0,0.3750927780492395
31537,Escherichia coli DH5α,0,0,0.2274379876502212
31141,Escherichia coli DH5α,0,0,0.15002746436712586
27806,Escherichia coli DH5α,0,0,0.4811124484409693
24816,Escherichia coli DH5α,0,0,0.4375039088394209
17677,Escherichia coli DH5α,0,0,0.3741340594046025
12233,Escherichia coli DH5α,0,0,0.10407829701213381
19091,Escherichia coli DH5α,0,1,0.5890020122656913
30390,Escherichia coli DH5α,0,0,0.4463166939347864
21566,Escherichia coli DH5α,0,0,0.21103008214960794
31388,Escherichia coli DH5α,0,0,0.2884008417474767
31432,Escherichia coli DH5α,0,0,0.2817730530763077
23814,Escherichia coli DH5α,0,0,0.3784653999803872
15672,Escherichia coli DH5α,0,0,0.35139989223237134
21595,Escherichia coli DH5α,0,1,0.5447001195493962
18012,Escherichia coli DH5α,0,0,0.28488327269280694
24628,Escherichia coli DH5α,0,0,0.38516923381318097
19302,Escherichia coli DH5α,0,0,0.22534903333259063
16869,Escherichia coli DH5α,0,0,0.36130483519913587
17166,Escherichia coli DH5α,0,0,0.4534204942001874
13251,Escherichia coli DH5α,0,0,0.4628036720214864
