index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.1706597374264877
9,Escherichia coli DH5_alpha,0,1,0.8818328685872243
12,Escherichia coli DH5_alpha,0,1,0.9342491687446031
16,Escherichia coli DH5_alpha,0,0,0.10417176688527412
10,Escherichia coli DH5_alpha,0,1,0.8818328685872243
5,Escherichia coli DH5_alpha,0,0,0.23869338319216912
0,Escherichia coli DH5_alpha,0,1,0.6482841321592738
8,Escherichia coli DH5_alpha,0,1,0.7474144350357556
14,Escherichia coli DH5_alpha,0,1,0.9345410051038169
6,Escherichia coli DH5_alpha,0,1,0.7884648965965951
1,Escherichia coli DH5_alpha,0,1,0.6482841321592738
4,Escherichia coli DH5_alpha,0,0,0.17921770539365295
11,Escherichia coli DH5_alpha,0,1,0.8886548282338215
30,NIST0011,0,1,0.927823570743585
21,NIST0011,0,0,0.1952765789375713
26,NIST0011,0,0,2.768187554596089e-08
32,NIST0011,0,1,0.927823570743585
24,NIST0011,0,0,9.57883281487079e-08
29,NIST0011,0,1,0.8886548282338215
35,NIST0011,0,1,0.9387563697778195
22,NIST0011,0,0,0.16152715904041662
25,NIST0011,0,0,2.768187554596089e-08
28,NIST0011,0,1,0.8818328685872243
27,NIST0011,0,1,0.8818328685872243
18,NIST0011,0,1,0.5336119483389073
33,NIST0011,0,1,0.9387563697778195
38,NIST0012,0,0,5.119615975487876e-07
47,NIST0012,0,0,0.39312114239667656
51,NIST0012,0,1,0.9508102261105916
49,NIST0012,0,1,0.9079179011993972
41,NIST0012,0,1,0.6803254275707623
50,NIST0012,0,1,0.9009571880807667
37,NIST0012,0,0,5.119615975487876e-07
42,NIST0012,0,0,0.0015366240936424194
45,NIST0012,0,0,0.3108793201604184
46,NIST0012,0,0,0.3108793201604184
52,NIST0012,0,1,0.9564636492334225
44,NIST0012,0,0,0.0004238708146254447
53,NIST0012,0,1,0.9564636492334225
61,NIST0014,0,0,4.819201914724478e-07
66,NIST0014,0,0,0.07473117964271837
62,NIST0014,0,0,9.41674589258022e-07
68,NIST0014,0,0,0.12009231154400721
70,NIST0014,0,0,0.02510277967607038
60,NIST0014,0,0,3.0950301719901187e-06
58,NIST0014,0,0,0.0033861934010795385
56,NIST0014,0,0,0.0002674501255557993
64,NIST0014,0,0,0.014539246042718204
71,NIST0014,0,0,0.012341549137117274
55,NIST0014,0,0,0.0002674501255557993
59,NIST0014,0,0,0.0033861934010795385
69,NIST0014,0,0,0.02510277967607038
78,NIST0018,0,0,9.41674589258022e-07
79,NIST0018,0,0,4.819201914724478e-07
84,NIST0018,0,1,0.9129086583832304
75,NIST0018,0,0,0.0789846006161056
83,NIST0018,0,0,0.3108793201604184
89,NIST0018,0,0,0.18050822253802182
77,NIST0018,0,0,0.0601552358959546
82,NIST0018,0,0,0.39312114239667656
86,NIST0018,0,1,0.9129086583832304
72,NIST0018,0,0,0.005936760083517754
85,NIST0018,0,1,0.9058221596986482
81,NIST0018,0,0,0.39312114239667656
87,NIST0018,0,0,0.2712524541922134
211,NIST0019,1,1,0.9325464400127977
199,NIST0019,1,1,0.5852384571582304
198,NIST0019,1,1,0.5852384571582304
202,NIST0019,1,0,0.3797053384154157
201,NIST0019,1,0,0.414220732821668
209,NIST0019,1,1,0.8474454993323348
214,NIST0019,1,1,0.9748347023841829
206,NIST0019,1,1,0.9106822472179088
200,NIST0019,1,1,0.5852384571582304
205,NIST0019,1,1,0.9106822472179088
203,NIST0019,1,0,0.3649018526951158
213,NIST0019,1,1,0.9755609535529796
208,NIST0019,1,1,0.8474454993323348
220,NIST0020,1,1,0.7777099031503701
218,NIST0020,1,0,0.0006646576422478421
230,NIST0020,1,1,0.8763542586108585
217,NIST0020,1,0,0.0004148508016496962
222,NIST0020,1,0,0.20308278339306798
227,NIST0020,1,1,0.7279057914005423
221,NIST0020,1,1,0.7777099031503701
225,NIST0020,1,1,0.7279057914005423
226,NIST0020,1,1,0.7279057914005423
216,NIST0020,1,0,0.0006099070652564461
229,NIST0020,1,1,0.8895711106739931
223,NIST0020,1,0,0.28217847721360617
231,NIST0020,1,1,0.6272700923639342
239,NIST0023,1,1,0.7777099031503701
246,NIST0023,1,1,0.924425217591961
240,NIST0023,1,0,0.20308278339306798
250,NIST0023,1,1,0.9692911989151418
236,NIST0023,1,0,3.473783722002876e-09
245,NIST0023,1,1,0.8650282742544176
251,NIST0023,1,1,0.9672275159533661
235,NIST0023,1,0,6.9551759133532386e-09
241,NIST0023,1,0,0.28217847721360617
242,NIST0023,1,0,0.20308278339306798
243,NIST0023,1,1,0.8521310181309327
248,NIST0023,1,1,0.924425217591961
234,NIST0023,1,0,1.8709894587234325e-09
268,NIST0025,1,1,0.9609699890464058
258,NIST0025,1,1,0.9222955641208463
256,NIST0025,1,1,0.6803254275707623
254,NIST0025,1,0,0.276949758753652
266,NIST0025,1,1,0.8958278902671126
255,NIST0025,1,1,0.6803254275707623
265,NIST0025,1,1,0.896561348704403
257,NIST0025,1,1,0.6803254275707623
252,NIST0025,1,0,0.35769096584708504
263,NIST0025,1,1,0.8311236872510104
269,NIST0025,1,1,0.9609699890464058
264,NIST0025,1,1,0.8961190090388567
267,NIST0025,1,1,0.9609699890464058
286,NIST0026,1,1,0.9248135776607868
282,NIST0026,1,1,0.9230698646901594
287,NIST0026,1,1,0.9094545231835567
275,NIST0026,1,0,0.40604891790006087
279,NIST0026,1,1,0.8703576661922277
285,NIST0026,1,1,0.9248135776607868
276,NIST0026,1,1,0.8555849295698599
271,NIST0026,1,1,0.5852384571582304
284,NIST0026,1,1,0.9179694333982112
277,NIST0026,1,1,0.8526831171339038
270,NIST0026,1,1,0.5852384571582304
280,NIST0026,1,1,0.8703576661922277
283,NIST0026,1,1,0.9230698646901594
296,NIST0027,1,1,0.933736071486962
297,NIST0027,1,1,0.8780251062992656
293,NIST0027,1,0,0.012398463317700389
303,NIST0027,1,1,0.9578333611298163
305,NIST0027,1,1,0.9578333611298163
298,NIST0027,1,1,0.8780251062992656
291,NIST0027,1,0,0.02088407055096152
290,NIST0027,1,0,0.40661047717940835
289,NIST0027,1,0,0.43207655114336735
301,NIST0027,1,1,0.815832826552922
302,NIST0027,1,1,0.8229887923837454
292,NIST0027,1,0,0.015141211272730236
288,NIST0027,1,0,0.3749397944018672
92,NIST0032,0,0,0.1522023659464363
98,NIST0032,0,0,0.0019005623179383822
97,NIST0032,0,0,0.0008241022236258805
96,NIST0032,0,0,0.0008241022236258805
93,NIST0032,0,1,0.7336023181806345
95,NIST0032,0,1,0.7469949461133921
102,NIST0032,0,1,0.8185185542235724
106,NIST0032,0,0,0.0551319567162006
104,NIST0032,0,1,0.7864593609222077
107,NIST0032,0,0,0.0977772771426245
90,NIST0032,0,0,0.1522023659464363
105,NIST0032,0,0,0.0977772771426245
91,NIST0032,0,0,0.1145742376994821
306,NIST0045,1,1,0.5852384571582304
316,NIST0045,1,1,0.9016371868411743
307,NIST0045,1,1,0.5852384571582304
311,NIST0045,1,0,0.23869338319216912
313,NIST0045,1,1,0.9091177905135363
312,NIST0045,1,1,0.9091177905135363
319,NIST0045,1,1,0.9301050917787703
322,NIST0045,1,1,0.8787929842834177
321,NIST0045,1,1,0.8787929842834177
315,NIST0045,1,1,0.9016371868411743
320,NIST0045,1,1,0.9301050917787703
308,NIST0045,1,1,0.5852384571582304
310,NIST0045,1,0,0.17921770539365295
334,NIST0048,1,1,0.8301494493252077
327,NIST0048,1,0,0.17921770539365295
333,NIST0048,1,1,0.8474454993323348
325,NIST0048,1,0,0.00010766588558878234
340,NIST0048,1,1,0.6408212359178905
324,NIST0048,1,0,0.00011201938825474984
