index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.624339302614591
16,NIST0011,0,1,0.6221188213679928
17,NIST0011,0,1,0.6245114833162891
18,NIST0011,0,1,0.627078564087068
19,NIST0011,0,1,0.6259343404094962
20,NIST0011,0,1,0.6226013470464997
21,NIST0011,0,1,0.6230836298755894
22,NIST0011,0,1,0.6230836298755894
23,NIST0011,0,1,0.6244025436370559
24,NIST0011,0,1,0.655016790707284
25,NIST0011,0,1,0.6566942933703707
26,NIST0011,0,1,0.6409861825713525
27,NIST0011,0,1,0.6749626276333462
28,NIST0011,0,1,0.6358397893561339
29,NIST0011,0,1,0.6354925390360724
30,NIST0011,0,1,0.6441516086794786
31,NIST0011,0,1,0.6307664541678933
32,NIST0011,0,1,0.6431094504802198
33,NIST0011,0,1,0.6517787972419247
34,NIST0011,0,1,0.6362480818981548
61,NIST0014,0,1,0.6378417247947028
62,NIST0014,0,1,0.6283481601570633
63,NIST0014,0,1,0.6309267796540163
64,NIST0014,0,1,0.6771604632438655
65,NIST0014,0,1,0.6484182619173324
66,NIST0014,0,1,0.6444451259080216
67,NIST0014,0,1,0.6598074089370068
68,NIST0014,0,1,0.6650901933066118
69,NIST0014,0,1,0.6642892871468014
70,NIST0014,0,1,0.6405159378823815
71,NIST0014,0,1,0.6814893527834102
72,NIST0014,0,1,0.6662563605019793
73,NIST0014,0,1,0.6474577993856775
74,NIST0014,0,1,0.6906336953415776
75,NIST0014,0,1,0.678068184914333
76,NIST0014,0,1,0.6884726891525069
77,NIST0014,0,1,0.6774810736380757
78,NIST0014,0,1,0.6764957581889526
79,NIST0014,0,1,0.6881223500115309
80,NIST0014,0,1,0.6838248972962402
81,NIST0014,0,1,0.6815854654702397
254,NIST0041,0,1,0.6839585091014921
255,NIST0041,0,1,0.6813687018199918
256,NIST0041,0,1,0.6923262431838997
257,NIST0041,0,1,0.6585208923706993
258,NIST0041,0,1,0.6504697857674296
384,NIST0056,0,1,0.6317222537776678
385,NIST0056,0,1,0.6283724762196791
386,NIST0056,0,1,0.6278929192568978
387,NIST0056,0,1,0.6336307465582071
388,NIST0056,0,1,0.6264527402129434
389,NIST0056,0,1,0.6333924127461015
390,NIST0056,0,1,0.6303591208462711
391,NIST0056,0,1,0.6294314156212456
392,NIST0056,0,1,0.6287075492368168
393,NIST0056,0,1,0.6286629843791673
394,NIST0056,0,1,0.6327000817461242
395,NIST0056,0,1,0.6474591002057506
396,NIST0056,0,1,0.6386084878105541
397,NIST0056,0,1,0.6412833155735453
398,NIST0056,0,1,0.6418762842767558
399,NIST0056,0,1,0.6312022924032401
555,NIST0087,0,1,0.6438668888284083
556,NIST0087,0,1,0.6530734371239637
557,NIST0087,0,1,0.6563605923768128
558,NIST0087,0,1,0.6571292687596569
559,NIST0087,0,1,0.6877390024639106
560,NIST0087,0,1,0.652263766766981
561,NIST0087,0,1,0.6479455819396746
562,NIST0087,0,1,0.6568232980108543
563,NIST0087,0,1,0.8461458553270356
564,NIST0087,0,1,0.6273257304631279
565,NIST0087,0,1,0.6683888437109471
566,NIST0087,0,1,0.6779023934636071
567,NIST0087,0,1,0.6633370901387264
568,NIST0087,0,1,0.6781193014580771
569,NIST0087,0,1,0.6824589776004825
570,NIST0087,0,1,0.6589772198186499
571,NIST0087,0,1,0.6754967187407545
572,NIST0087,0,1,0.6806817812515582
573,NIST0087,0,1,0.6734509990806145
574,NIST0087,0,1,0.6641839683308833
575,NIST0087,0,1,0.6515721953465566
576,NIST0087,0,1,0.6738439194006245
577,NIST0087,0,1,0.668823264881165
603,NIST0129,0,1,0.6226013470464997
604,NIST0129,0,1,0.6244025436370559
605,NIST0129,0,1,0.6223601145113279
606,NIST0129,0,1,0.6336679248543496
607,NIST0129,0,1,0.626566750289886
608,NIST0129,0,1,0.6247951994324114
609,NIST0129,0,1,0.6223601145113279
610,NIST0129,0,1,0.6251352730415151
611,NIST0129,0,1,0.628663157045628
612,NIST0129,0,1,0.6213945793329518
613,NIST0129,0,1,0.7467537873201341
614,NIST0129,0,1,0.7148151097534762
615,NIST0129,0,1,0.7324612265710632
616,NIST0129,0,1,0.7924870174628856
617,NIST0129,0,1,0.7980526726109908
618,NIST0129,0,1,0.799601179942221
619,NIST0129,0,1,0.7514166529869815
620,NIST0129,0,1,0.6976212522108061
621,NIST0129,0,1,0.6894494468818997
135,NIST0020,1,1,0.7218194137963888
136,NIST0020,1,1,0.7196525512308358
137,NIST0020,1,1,0.7212905590614994
138,NIST0020,1,1,0.7095377683029455
139,NIST0020,1,1,0.6920071545607958
140,NIST0020,1,1,0.650222031561851
141,NIST0020,1,1,0.7170602733661446
142,NIST0020,1,1,0.6891277696535119
143,NIST0020,1,1,0.6872787761164983
144,NIST0020,1,1,0.6451512627664374
145,NIST0020,1,1,0.7204105782768028
146,NIST0020,1,1,0.7229131993850109
147,NIST0020,1,1,0.705883431399942
148,NIST0020,1,1,0.7266883881650054
149,NIST0020,1,1,0.718912597217378
150,NIST0020,1,1,0.7100817889492167
151,NIST0020,1,1,0.7130100047191078
152,NIST0020,1,1,0.7326321811940989
153,NIST0020,1,1,0.723349398872454
154,NIST0020,1,1,0.712616062749011
155,NIST0020,1,1,0.7259011676153196
156,NIST0020,1,1,0.7052160556263882
177,NIST0025,1,1,0.6233246799614164
178,NIST0025,1,1,0.624339302614591
179,NIST0025,1,1,0.6228425188692882
180,NIST0025,1,1,0.6298978563667335
181,NIST0025,1,1,0.6274131103922156
182,NIST0025,1,1,0.6255642788407084
183,NIST0025,1,1,0.6276278722735888
184,NIST0025,1,1,0.6315182424908536
185,NIST0025,1,1,0.6242882690243261
186,NIST0025,1,1,0.629209435966552
187,NIST0025,1,1,0.6473146895384662
188,NIST0025,1,1,0.6428056819988036
189,NIST0025,1,1,0.6286121599841705
190,NIST0025,1,1,0.6478076498748009
191,NIST0025,1,1,0.6577274198006998
192,NIST0025,1,1,0.6619585805836692
193,NIST0025,1,1,0.6542661393804534
194,NIST0025,1,1,0.6362480818981548
195,NIST0025,1,1,0.6535180990300012
196,NIST0025,1,1,0.6424023141494398
197,NIST0025,1,1,0.65193584501596
198,NIST0025,1,1,0.6536401869564917
330,NIST0052,1,1,0.6230836298755894
331,NIST0052,1,1,0.6213945793329518
332,NIST0052,1,1,0.6218774677208307
333,NIST0052,1,1,0.6230836298755894
334,NIST0052,1,1,0.6300489301624368
335,NIST0052,1,1,0.6308923816507255
336,NIST0052,1,1,0.628981087567748
337,NIST0052,1,1,0.6261147527651912
338,NIST0052,1,1,0.6274061203040852
339,NIST0052,1,1,0.6226013470464997
340,NIST0052,1,1,0.6644834168618811
341,NIST0052,1,1,0.6538483177437453
342,NIST0052,1,1,0.6552653416294076
343,NIST0052,1,1,0.6515457768498752
344,NIST0052,1,1,0.6571180503542996
345,NIST0052,1,1,0.6514921419253733
346,NIST0052,1,1,0.6461664762598557
347,NIST0052,1,1,0.6487439018110538
348,NIST0052,1,1,0.6515457768498752
349,NIST0052,1,1,0.6345834270388394
350,NIST0052,1,1,0.645227111272814
351,NIST0052,1,1,0.6443834164359998
352,NIST0052,1,1,0.6478076498748009
353,NIST0053,1,1,0.624405729916903
354,NIST0053,1,1,0.7357520195927406
355,NIST0053,1,1,0.6508370419767086
356,NIST0053,1,1,0.6468441363682943
357,NIST0053,1,1,0.6255104856108538
358,NIST0054,1,1,0.6308799234212424
