index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,1.885611917065148e-16
10,Escherichia coli DH5α,0,0,3.4927568316537155e-19
4,Escherichia coli DH5α,0,0,4.757799941733025e-10
5,Escherichia coli DH5α,0,0,3.751154316858101e-12
14,Escherichia coli DH5α,0,0,4.0122433663576426e-08
16,NIST0011,0,1,0.9999999999999774
26,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999978
28,NIST0011,0,1,0.9999999981274243
34,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.9999999999999996
19,NIST0011,0,1,0.9999293733751121
35,NIST0012,0,1,0.9999844968581649
46,NIST0012,0,1,0.9999932369970865
39,NIST0012,0,0,0.14383483279483014
44,NIST0012,0,0,0.006599874595130735
53,NIST0012,0,1,0.9999999999999922
37,NIST0012,0,0,1.1619663703988113e-16
54,NIST0012,0,1,0.9997661802130712
69,NIST0014,0,0,7.073214134905932e-21
63,NIST0014,0,0,4.957652030440891e-10
68,NIST0014,0,0,0.04141545335119521
71,NIST0014,0,0,1.8387895055925458e-21
80,NIST0014,0,0,5.5794833416944466e-11
65,NIST0014,0,0,1.4083388473481228e-25
72,NIST0014,0,0,8.030957839445844e-26
102,NIST0018,0,0,2.9707786394677283e-13
111,NIST0018,0,0,7.300195443207078e-21
103,NIST0018,0,1,0.7967407423051155
108,NIST0018,0,1,0.9999999969644633
96,NIST0018,0,0,1.0293802069421814e-14
112,NIST0018,0,0,2.3402540314081232e-26
109,NIST0018,0,0,5.630576397667011e-12
133,NIST0019,1,1,0.9999983934504144
129,NIST0019,1,1,0.999999999999998
131,NIST0019,1,0,0.005262073749189939
118,NIST0019,1,1,0.9999515322946102
114,NIST0019,1,0,1.0845222112063804e-12
122,NIST0019,1,0,4.348385690761325e-12
134,NIST0019,1,1,0.9989887651138883
149,NIST0020,1,0,0.008860390251453982
136,NIST0020,1,1,0.999999999999551
138,NIST0020,1,1,0.9999999968428801
156,NIST0020,1,1,0.9999996842569003
155,NIST0020,1,1,0.9999999999964333
148,NIST0020,1,1,0.9999999999999998
151,NIST0020,1,1,0.9999999999961433
164,NIST0023,1,1,0.9997753782179327
166,NIST0023,1,0,2.532150254273911e-15
160,NIST0023,1,1,0.9999999999929181
176,NIST0023,1,1,0.9999998263717353
162,NIST0023,1,1,0.9207604082066836
168,NIST0023,1,1,0.9995704724648524
161,NIST0023,1,1,0.9867594247631157
197,NIST0025,1,1,0.749111564792712
196,NIST0025,1,1,0.9999999996489839
184,NIST0025,1,1,0.9999999998714875
188,NIST0025,1,0,0.006105604868703241
187,NIST0025,1,1,0.9999999999318872
179,NIST0025,1,1,0.9642093724495991
191,NIST0025,1,1,0.9999999998245217
210,NIST0026,1,1,0.9998963664694883
217,NIST0026,1,1,0.9999999483447708
202,NIST0026,1,1,0.9993666509387622
214,NIST0026,1,0,0.0003570634591752715
200,NIST0026,1,0,3.6652122474288303e-22
211,NIST0026,1,0,0.0011642042006375546
218,NIST0026,1,0,3.793114810438867e-08
225,NIST0027,1,1,0.8124519534016825
227,NIST0027,1,1,0.999999999987832
236,NIST0027,1,1,0.999999999992109
228,NIST0027,1,0,0.0005133083820521276
241,NIST0027,1,0,6.4137416991793235e-09
223,NIST0027,1,1,0.9999999999999976
222,NIST0027,1,1,0.9999668330788778
245,NIST0032,0,1,0.9999999999819291
247,NIST0032,0,1,0.999999591781248
251,NIST0032,0,1,0.9999999995370181
244,NIST0032,0,1,0.9999999999999423
273,NIST0045,1,1,0.9999995621333978
276,NIST0045,1,1,0.9999999973927067
272,NIST0045,1,0,5.668186447256593e-07
264,NIST0045,1,0,2.8288915369754514e-07
260,NIST0045,1,1,0.9999999999999936
269,NIST0045,1,0,6.160785066850694e-24
261,NIST0045,1,0,8.055195905454892e-05
303,NIST0048,1,1,0.9999999995958988
294,NIST0048,1,1,0.9999999999998694
288,NIST0048,1,0,1.9498047349462988e-10
300,NIST0048,1,1,0.9999999999999654
292,NIST0048,1,1,0.9999999999999514
289,NIST0048,1,1,0.9999946088197118
287,NIST0048,1,0,0.00050008179507584
317,NIST0049,1,1,1.0
325,NIST0049,1,1,0.999999999999569
327,NIST0049,1,1,0.9999999999992664
319,NIST0049,1,1,0.9999999999999982
312,NIST0049,1,0,1.3902286691854803e-22
315,NIST0049,1,1,0.7579876036247444
311,NIST0049,1,0,3.0726259615583483e-14
333,NIST0052,1,0,0.0018282654869199548
341,NIST0052,1,0,0.006810300450628712
349,NIST0052,1,1,0.9999999999998563
352,NIST0052,1,1,0.9999999999999996
345,NIST0052,1,1,0.9999999996912614
330,NIST0052,1,1,0.9975228103336248
344,NIST0052,1,1,0.9999994671522795
373,NIST0054,1,0,7.522958561134074e-15
377,NIST0054,1,1,0.999063981918646
358,NIST0054,1,0,2.2353560267501084e-11
378,NIST0054,1,1,0.9999999937416539
362,NIST0054,1,0,0.01806468298305414
364,NIST0054,1,0,1.1924400667745659e-24
368,NIST0054,1,0,0.11212156990972341
390,NIST0056,0,0,8.308121934980766e-13
385,NIST0056,0,1,0.9999999999778466
388,NIST0056,0,0,4.613264245039114e-24
399,NIST0056,0,0,2.1915762799484806e-07
393,NIST0056,0,0,0.07778968873468975
413,NIST0059,1,0,1.8410368552512712e-21
421,NIST0059,1,1,1.0
415,NIST0059,1,1,0.9998987655440676
411,NIST0059,1,1,0.9170347995927972
422,NIST0059,1,1,0.9999999999999674
405,NIST0059,1,0,0.08850956873506076
420,NIST0059,1,1,0.9999999999920244
427,NIST0066,1,1,1.0
443,NIST0066,1,1,0.9999999998634803
436,NIST0066,1,0,1.099253876258319e-07
435,NIST0066,1,0,0.0023685138566969712
429,NIST0066,1,1,0.9999999999576898
428,NIST0066,1,1,0.9999994357937395
439,NIST0066,1,0,4.9386658511451995e-20
462,NIST0071,1,0,1.8880464965843648e-20
470,NIST0071,1,1,1.0
469,NIST0071,1,0,2.454017415582757e-15
464,NIST0071,1,1,0.9999999999996525
497,NIST0073,1,0,1.3835006237163946e-14
484,NIST0073,1,0,4.824364975958415e-14
492,NIST0073,1,1,0.8903656084167741
491,NIST0073,1,0,1.7972765891587672e-07
494,NIST0073,1,0,3.312273737418443e-05
496,NIST0073,1,1,0.9994454175217687
488,NIST0073,1,1,0.9999999999843876
514,NIST0079,1,0,0.20325745291338676
508,NIST0079,1,1,0.8950618635801312
507,NIST0079,1,1,1.0
528,NIST0079,1,1,0.9999999999963352
511,NIST0079,1,1,0.9999999991244919
513,NIST0079,1,0,5.418533166311981e-15
510,NIST0079,1,0,5.138023547803208e-07
512,NIST0079,1,1,0.9999999700599134
539,NIST0083,0,0,0.019988277141999616
540,NIST0083,0,0,1.5243981757262603e-12
541,NIST0083,0,0,9.491199780074987e-18
532,NIST0083,0,1,0.9937778038050966
552,NIST0083,0,0,3.3465300885733876e-15
542,NIST0083,0,0,3.687546121930018e-16
543,NIST0083,0,1,0.999999999910939
538,NIST0083,0,1,1.0
573,NIST0087,0,0,3.2869794955291927e-16
563,NIST0087,0,1,0.98429472132522
566,NIST0087,0,1,0.9999936101108009
565,NIST0087,0,0,5.412561096202427e-16
