index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4382324375458382
1,Escherichia coli DH5α,0,0,0.4366607523926506
2,Escherichia coli DH5α,0,0,0.40680656238595875
3,Escherichia coli DH5α,0,0,0.40417995404841406
4,Escherichia coli DH5α,0,0,0.47415335584487184
5,Escherichia coli DH5α,0,1,0.5300570849411692
6,Escherichia coli DH5α,0,1,0.5181203451790914
7,Escherichia coli DH5α,0,0,0.4581237159583014
8,Escherichia coli DH5α,0,0,0.43894499699973105
9,Escherichia coli DH5α,0,0,0.48843972704123645
10,Escherichia coli DH5α,0,0,0.45954328311734477
11,Escherichia coli DH5α,0,0,0.46171874190178175
12,Escherichia coli DH5α,0,0,0.459417189634675
13,Escherichia coli DH5α,0,0,0.4752327466520922
14,Escherichia coli DH5α,0,0,0.4611132111742977
15,NIST0011,0,0,0.37851038398063935
16,NIST0011,0,0,0.3343398120295712
17,NIST0011,0,0,0.3229446948987825
18,NIST0011,0,0,0.38848850204719726
19,NIST0011,0,0,0.3786585363752808
20,NIST0011,0,0,0.3690112755608779
21,NIST0011,0,0,0.3899169830840186
22,NIST0011,0,0,0.3575568248504944
23,NIST0011,0,0,0.3741387479336305
24,NIST0011,0,0,0.41141408283610703
25,NIST0011,0,0,0.4204361061173493
26,NIST0011,0,0,0.3979567571017257
27,NIST0011,0,0,0.42103940203407025
28,NIST0011,0,0,0.3885565131058953
29,NIST0011,0,0,0.39180555378830784
30,NIST0011,0,0,0.4113364975133378
31,NIST0011,0,0,0.39365145747454505
32,NIST0011,0,0,0.39425637173653855
33,NIST0011,0,0,0.40599065388750377
34,NIST0011,0,0,0.3848646423956849
56,NIST0013,0,0,0.4852381855523119
57,NIST0013,0,1,0.5934763387671403
58,NIST0013,0,0,0.45419542383214306
59,NIST0013,0,0,0.46226050240172717
60,NIST0013,0,1,0.5247665920409261
61,NIST0014,0,0,0.4176583671202397
62,NIST0014,0,0,0.3858346213089331
63,NIST0014,0,0,0.3954109727732268
64,NIST0014,0,1,0.5364233528074458
65,NIST0014,0,0,0.4524108732807823
66,NIST0014,0,0,0.42609289062997946
67,NIST0014,0,0,0.48749017906844416
68,NIST0014,0,0,0.46987158106725374
69,NIST0014,0,0,0.4845439180217143
70,NIST0014,0,0,0.41667729151483524
71,NIST0014,0,1,0.5052809741494657
72,NIST0014,0,0,0.47218394033307926
73,NIST0014,0,0,0.4435384041079243
74,NIST0014,0,1,0.5240981714642817
75,NIST0014,0,1,0.5018973710404679
76,NIST0014,0,1,0.5128175811029811
77,NIST0014,0,1,0.5281697560344206
78,NIST0014,0,1,0.5076259994278597
79,NIST0014,0,1,0.5392351630928693
80,NIST0014,0,1,0.5150770140622746
81,NIST0014,0,1,0.5026630883766579
242,NIST0032,0,0,0.4091377132747269
243,NIST0032,0,0,0.41234792649492813
244,NIST0032,0,0,0.4076610898882875
245,NIST0032,0,0,0.4023414512535786
246,NIST0032,0,0,0.41112857627246846
247,NIST0032,0,0,0.40923970209299754
248,NIST0032,0,0,0.4047943417456733
249,NIST0032,0,0,0.41123862903390235
250,NIST0032,0,0,0.41497923587246216
251,NIST0032,0,0,0.4102361119880094
252,NIST0032,0,0,0.40258943249386986
253,NIST0032,0,0,0.40597802392903304
254,NIST0041,0,0,0.47589379076687777
255,NIST0041,0,0,0.4708894273644624
256,NIST0041,0,0,0.46319705007973294
257,NIST0041,0,0,0.4641295630452666
258,NIST0041,0,0,0.4408496899910618
384,NIST0056,0,0,0.36293823591224766
385,NIST0056,0,0,0.3810640596983987
386,NIST0056,0,0,0.37749391465306653
387,NIST0056,0,0,0.3770220098096219
388,NIST0056,0,0,0.355201689322001
389,NIST0056,0,0,0.3655309076514728
390,NIST0056,0,0,0.3769915768475164
391,NIST0056,0,0,0.39440712458747645
392,NIST0056,0,0,0.3777672332016509
393,NIST0056,0,0,0.3885691168422513
394,NIST0056,0,0,0.3923819011774881
395,NIST0056,0,0,0.4033260662153382
396,NIST0056,0,0,0.40515864837825566
397,NIST0056,0,0,0.3882808912691065
398,NIST0056,0,0,0.3950475369059677
399,NIST0056,0,0,0.38506817366805884
529,NIST0083,0,1,0.7780852870369027
530,NIST0083,0,1,0.5642770292818942
531,NIST0083,0,1,0.7582569454183994
532,NIST0083,0,1,0.8327736364117928
533,NIST0083,0,1,0.6111222139180714
534,NIST0083,0,1,0.5539670588367082
535,NIST0083,0,1,0.5591464192075969
536,NIST0083,0,0,0.43563887265781914
537,NIST0083,0,0,0.4545982271726048
538,NIST0083,0,0,0.39580566808772777
539,NIST0083,0,1,0.5270272996860227
540,NIST0083,0,0,0.49454526387616954
541,NIST0083,0,0,0.4702895251253804
542,NIST0083,0,0,0.46235746356290763
543,NIST0083,0,1,0.6964614564879831
544,NIST0083,0,1,0.5589913191699767
545,NIST0083,0,1,0.529777515979812
546,NIST0083,0,1,0.5943219852222115
547,NIST0083,0,1,0.5533379454105649
548,NIST0083,0,1,0.5075648057902754
549,NIST0083,0,0,0.4948331943260824
550,NIST0083,0,0,0.47460072090818606
551,NIST0083,0,0,0.47975402698249375
552,NIST0083,0,1,0.5046341909300778
553,NIST0083,0,0,0.4900225681062307
554,NIST0083,0,1,0.5203498580552964
555,NIST0087,0,0,0.4509737756086913
556,NIST0087,0,0,0.4589819584858018
557,NIST0087,0,0,0.4677975576148633
558,NIST0087,0,0,0.4832363438332836
559,NIST0087,0,1,0.5704106249060553
560,NIST0087,0,0,0.4552532025971024
561,NIST0087,0,0,0.45355009396923396
562,NIST0087,0,0,0.4694330199747219
563,NIST0087,0,1,0.8164820198964066
564,NIST0087,0,0,0.31586514291172973
565,NIST0087,0,0,0.4795002710169874
566,NIST0087,0,0,0.4826852290658429
567,NIST0087,0,0,0.43581035046637373
568,NIST0087,0,0,0.44921921256909186
569,NIST0087,0,1,0.5125927064854243
570,NIST0087,0,0,0.46842205083653427
571,NIST0087,0,1,0.5236668899645204
572,NIST0087,0,0,0.48958394928864174
573,NIST0087,0,0,0.4962088878060196
574,NIST0087,0,0,0.4644413176405153
575,NIST0087,0,0,0.4607937450207949
576,NIST0087,0,0,0.43648509744308217
577,NIST0087,0,0,0.44140827057673465
603,NIST0129,0,0,0.38137520228407196
604,NIST0129,0,0,0.3810725650890361
605,NIST0129,0,0,0.37009018035340147
606,NIST0129,0,0,0.40710559829454185
607,NIST0129,0,0,0.38691844839303124
608,NIST0129,0,0,0.3776619131881836
609,NIST0129,0,0,0.410180847222612
610,NIST0129,0,0,0.36937591890768745
611,NIST0129,0,0,0.37732844077188726
612,NIST0129,0,0,0.3803297011527799
613,NIST0129,0,1,0.7249820941359186
614,NIST0129,0,1,0.6704860484437628
615,NIST0129,0,1,0.7416247776328071
616,NIST0129,0,1,0.8065111696721838
617,NIST0129,0,1,0.8403789749906552
618,NIST0129,0,1,0.873119657583595
619,NIST0129,0,1,0.7648125609947852
620,NIST0129,0,1,0.6234030728865037
621,NIST0129,0,1,0.6171216560342635
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4338979649497006
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43414231513709906
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42617429341604235
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.429093574692035
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4291574518677533
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43619383203864737
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44597092749708533
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4181522668865167
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3949996698670302
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4456709944821638
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4468175722481952
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44534431447499473
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4378577098041001
82,NIST0015,1,0,0.44848584692770144
83,NIST0015,1,0,0.4870962197905257
84,NIST0015,1,0,0.43408124648921276
85,NIST0015,1,0,0.4360728015250962
86,NIST0015,1,0,0.41301290005096136
87,NIST0016,1,1,0.5414365203787994
88,NIST0016,1,0,0.4211039778588555
89,NIST0016,1,0,0.43948417691340663
90,NIST0016,1,0,0.4467488846122743
91,NIST0016,1,0,0.4707010347563308
114,NIST0019,1,0,0.4456583639751216
115,NIST0019,1,0,0.3755682915313995
116,NIST0019,1,0,0.37717589386438916
117,NIST0019,1,0,0.369681280061327
118,NIST0019,1,0,0.430148674327136
119,NIST0019,1,0,0.4002451730193677
120,NIST0019,1,0,0.3653993576940552
121,NIST0019,1,0,0.4115846129018663
122,NIST0019,1,0,0.40291256992268765
123,NIST0019,1,0,0.3947357587969493
124,NIST0019,1,0,0.42739828957517056
125,NIST0019,1,0,0.4154673806675616
126,NIST0019,1,0,0.42567018190280037
127,NIST0019,1,0,0.4161915948706833
128,NIST0019,1,0,0.4186332295953282
129,NIST0019,1,0,0.4083913193026959
130,NIST0019,1,0,0.4234677610178295
131,NIST0019,1,0,0.4124814370689175
132,NIST0019,1,0,0.40374987455304817
133,NIST0019,1,0,0.41625314190756196
134,NIST0019,1,0,0.4171301372550534
135,NIST0020,1,1,0.687703671520983
136,NIST0020,1,1,0.6852277086342302
137,NIST0020,1,1,0.6868035262636591
138,NIST0020,1,1,0.621953296974095
139,NIST0020,1,1,0.5948224825063455
140,NIST0020,1,0,0.47154529987522487
141,NIST0020,1,1,0.6864489184686059
142,NIST0020,1,1,0.575839861452202
143,NIST0020,1,1,0.5855961356473188
144,NIST0020,1,0,0.44441136472854137
145,NIST0020,1,1,0.6106805331050642
146,NIST0020,1,1,0.6993221927614515
147,NIST0020,1,1,0.621186090361706
148,NIST0020,1,1,0.7003704457141998
149,NIST0020,1,1,0.6327143817976577
150,NIST0020,1,1,0.6329347975202719
151,NIST0020,1,1,0.6786991889136598
152,NIST0020,1,1,0.6953901137718573
153,NIST0020,1,1,0.6423262883656256
154,NIST0020,1,1,0.649618308296837
155,NIST0020,1,1,0.6802913478296568
156,NIST0020,1,1,0.616900328320944
157,NIST0023,1,1,0.7265200673860551
158,NIST0023,1,1,0.6931556869036382
159,NIST0023,1,1,0.6500209911972742
160,NIST0023,1,1,0.6915114982205436
161,NIST0023,1,1,0.6727712337443463
162,NIST0023,1,1,0.6036449461312421
163,NIST0023,1,1,0.6176329657286195
164,NIST0023,1,1,0.6591085630566088
165,NIST0023,1,1,0.6947527812952875
166,NIST0023,1,1,0.7537185736579463
167,NIST0023,1,1,0.7876138640714836
168,NIST0023,1,1,0.679041521923835
169,NIST0023,1,1,0.6282366920912607
170,NIST0023,1,1,0.8268847893754414
171,NIST0023,1,1,0.784625454133061
172,NIST0023,1,1,0.712968958462611
173,NIST0023,1,1,0.6911736924881392
174,NIST0023,1,1,0.6317243634888314
175,NIST0023,1,1,0.7941385354012207
176,NIST0023,1,1,0.7200578131396774
177,NIST0025,1,0,0.3752229333503939
178,NIST0025,1,0,0.38171546070729084
179,NIST0025,1,0,0.38283881057153085
180,NIST0025,1,0,0.3843387463330373
181,NIST0025,1,0,0.382509429093651
182,NIST0025,1,0,0.38921947462781886
183,NIST0025,1,0,0.3908312165331707
184,NIST0025,1,0,0.3795788011138825
185,NIST0025,1,0,0.373503709313
186,NIST0025,1,0,0.38348442199164157
187,NIST0025,1,0,0.4069425730076871
188,NIST0025,1,0,0.48415495287950683
189,NIST0025,1,0,0.403169194179894
190,NIST0025,1,0,0.4130822951508982
191,NIST0025,1,0,0.4069230276476346
192,NIST0025,1,0,0.40779084240946817
193,NIST0025,1,0,0.4176989248909203
194,NIST0025,1,0,0.3974764338451359
195,NIST0025,1,0,0.4125225417778426
196,NIST0025,1,0,0.40884631902241936
197,NIST0025,1,0,0.4103268047431657
198,NIST0025,1,0,0.4181326278042427
199,NIST0026,1,0,0.3697954564824072
200,NIST0026,1,0,0.37157030200403995
201,NIST0026,1,0,0.26892988868345163
202,NIST0026,1,0,0.3906513435252299
203,NIST0026,1,0,0.43206833267099665
204,NIST0026,1,0,0.4058839423412934
205,NIST0026,1,0,0.397504573372754
206,NIST0026,1,0,0.3682640644483984
207,NIST0026,1,0,0.40870252707059945
208,NIST0026,1,0,0.40674105885082806
209,NIST0026,1,0,0.42934342052799207
210,NIST0026,1,0,0.38918728526033197
211,NIST0026,1,0,0.4308703968405331
212,NIST0026,1,0,0.427679036881151
213,NIST0026,1,0,0.4314593938067946
214,NIST0026,1,0,0.42101033335554594
215,NIST0026,1,0,0.4493696111410461
216,NIST0026,1,0,0.4352412095604732
217,NIST0026,1,0,0.41940901636696853
218,NIST0026,1,0,0.42877008021022645
219,NIST0026,1,0,0.4266632296087961
259,NIST0045,1,0,0.38136457293515863
260,NIST0045,1,0,0.38346561468744483
261,NIST0045,1,0,0.3777043399259844
262,NIST0045,1,0,0.3898542108276773
263,NIST0045,1,0,0.3892674559919189
264,NIST0045,1,0,0.36258925042086976
265,NIST0045,1,0,0.3725068231097422
266,NIST0045,1,0,0.381905314130688
267,NIST0045,1,0,0.3714095824203098
268,NIST0045,1,0,0.37971221473526834
269,NIST0045,1,0,0.41241632180322363
270,NIST0045,1,0,0.40317325551328087
271,NIST0045,1,0,0.4061570979554374
272,NIST0045,1,0,0.4088950270972411
273,NIST0045,1,0,0.400066400040699
274,NIST0045,1,0,0.40895300825443204
275,NIST0045,1,0,0.4083675052814548
276,NIST0045,1,0,0.407461699363324
277,NIST0045,1,0,0.40684134664264776
278,NIST0045,1,0,0.40377249068415666
279,NIST0045,1,0,0.4245976256833143
308,NIST0049,1,0,0.35385726610008833
309,NIST0049,1,0,0.37589362436089857
310,NIST0049,1,0,0.3687753760105536
311,NIST0049,1,0,0.38344110307872115
312,NIST0049,1,0,0.36574625661828486
313,NIST0049,1,0,0.3774190282922177
314,NIST0049,1,0,0.3854932602414901
315,NIST0049,1,0,0.3944372330788034
316,NIST0049,1,0,0.3891011361952231
317,NIST0049,1,0,0.3859053670914024
318,NIST0049,1,0,0.4015405161494845
319,NIST0049,1,0,0.3998072977852991
320,NIST0049,1,0,0.40207500035712584
321,NIST0049,1,0,0.4016806701868807
322,NIST0049,1,0,0.393408946678063
323,NIST0049,1,0,0.40928928639680173
324,NIST0049,1,0,0.4043015592717396
325,NIST0049,1,0,0.4074119053289683
326,NIST0049,1,0,0.3957011449000546
327,NIST0049,1,0,0.40102111764069887
328,NIST0049,1,0,0.39639785741545686
329,NIST0049,1,0,0.39862316330936803
330,NIST0052,1,0,0.3828614437876945
331,NIST0052,1,0,0.37951729980241966
332,NIST0052,1,0,0.36135774245703295
333,NIST0052,1,0,0.38527855259513233
334,NIST0052,1,0,0.3836567869399299
335,NIST0052,1,0,0.39078304184676316
336,NIST0052,1,0,0.3946359827847889
337,NIST0052,1,0,0.38653231819073286
338,NIST0052,1,0,0.3832595393563571
339,NIST0052,1,0,0.3579257423356941
340,NIST0052,1,0,0.4150404258256737
341,NIST0052,1,0,0.4410417268547656
342,NIST0052,1,0,0.407121453677097
343,NIST0052,1,0,0.4087033087936757
344,NIST0052,1,0,0.4095856069645229
345,NIST0052,1,0,0.4072860381362049
346,NIST0052,1,0,0.40482535204824494
347,NIST0052,1,0,0.4062543910313671
348,NIST0052,1,0,0.40556306635184847
349,NIST0052,1,0,0.40706610753792155
350,NIST0052,1,0,0.4024664621484683
351,NIST0052,1,0,0.40244750681989583
352,NIST0052,1,0,0.4031974584392784
353,NIST0053,1,0,0.42708641588631424
354,NIST0053,1,1,0.5847253485063334
355,NIST0053,1,0,0.4887195219995694
356,NIST0053,1,0,0.47609562874239075
357,NIST0053,1,0,0.40753692648522793
358,NIST0054,1,0,0.38775498517599183
359,NIST0054,1,0,0.3909819508889567
360,NIST0054,1,0,0.3911799563928248
361,NIST0054,1,0,0.4093635440857825
362,NIST0054,1,0,0.38704853467038297
363,NIST0054,1,0,0.38167771926053445
364,NIST0054,1,0,0.37671630207472173
365,NIST0054,1,0,0.379538095306111
366,NIST0054,1,0,0.40631869315810687
367,NIST0054,1,0,0.39098494740767914
368,NIST0054,1,0,0.4156020151766182
369,NIST0054,1,0,0.4216146419933587
370,NIST0054,1,0,0.4271796210983207
371,NIST0054,1,0,0.40295480485022117
372,NIST0054,1,0,0.42265781695061744
373,NIST0054,1,0,0.41065277419654905
374,NIST0054,1,0,0.40085457706567174
375,NIST0054,1,0,0.4239252643119979
376,NIST0054,1,0,0.4144265037667463
377,NIST0054,1,0,0.4404183610912463
378,NIST0054,1,0,0.4109090311329272
379,NIST0055,1,0,0.438432888624396
380,NIST0055,1,0,0.4388801053158878
381,NIST0055,1,0,0.4712936511269722
382,NIST0055,1,0,0.44607286712969796
383,NIST0055,1,0,0.44008983143018776
400,NIST0057,1,0,0.4859188819347949
401,NIST0057,1,0,0.4621872924031482
402,NIST0057,1,1,0.5792140755592559
403,NIST0057,1,1,0.5300493145457039
404,NIST0057,1,0,0.46532641283478926
405,NIST0059,1,0,0.36657910161961066
406,NIST0059,1,0,0.37173781606867273
407,NIST0059,1,0,0.3861853927508925
408,NIST0059,1,0,0.3717387514831068
409,NIST0059,1,0,0.36858994871736606
410,NIST0059,1,0,0.38497012337392333
411,NIST0059,1,0,0.3729752996344837
412,NIST0059,1,0,0.3748810960222114
413,NIST0059,1,0,0.3906426135506704
414,NIST0059,1,0,0.3884543238699509
415,NIST0059,1,0,0.38974308220584836
416,NIST0059,1,0,0.39945951056744006
417,NIST0059,1,0,0.38244461385894296
418,NIST0059,1,0,0.4057559455867219
419,NIST0059,1,0,0.40882251854713425
