index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,9.097378750867922e-37
1,NIST0011,0,0,2.19123833519229e-24
2,NIST0011,0,0,7.56840609975525e-27
3,NIST0011,0,0,5.647212995334467e-26
4,NIST0011,0,1,0.9999999985124923
5,NIST0011,0,1,0.9999999999999549
6,NIST0011,0,1,0.9999999999999767
7,NIST0011,0,1,0.9999999999999996
8,NIST0011,0,1,0.9999999999999996
9,NIST0011,0,1,0.9999999999999989
10,NIST0011,0,1,0.9999999999999987
11,NIST0011,0,1,0.9999999999999964
12,NIST0011,0,1,0.9999999997629951
13,NIST0011,0,1,0.7844860708576441
14,NIST0011,0,1,0.998149474283537
15,NIST0011,0,0,1.9065884927292316e-08
16,NIST0011,0,0,9.347121775443696e-06
17,NIST0011,0,0,0.0005100774070585674
18,NIST0011,0,0,0.08045654372380122
19,NIST0011,0,1,1.0
20,NIST0011,0,0,1.7667946827516362e-29
21,NIST0011,0,0,7.575171433316369e-27
22,NIST0011,0,0,5.647213256196471e-26
23,NIST0011,0,1,0.999999988093421
24,NIST0011,0,1,0.9999999999999898
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999998
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999978249
31,NIST0011,0,1,0.9999999727195069
32,NIST0011,0,1,0.999999999985143
33,NIST0011,0,0,0.0037409970972816175
34,NIST0011,0,0,0.2685933207496283
35,NIST0011,0,1,0.999167972576076
36,NIST0011,0,1,0.9999999999541127
37,NIST0011,0,0,0.0589704000435203
38,NIST0011,0,1,1.0
39,NIST0011,0,1,0.9999999999999998
40,NIST0011,0,0,1.881845076099331e-27
41,NIST0011,0,0,2.4143944771025003e-30
42,NIST0011,0,1,0.9977456431519854
43,NIST0011,0,1,0.9999999999999831
44,NIST0011,0,1,0.9999999999999667
45,NIST0011,0,1,0.9999999999999394
46,NIST0011,0,1,0.9999999999999667
47,NIST0011,0,1,0.9999999999991998
48,NIST0011,0,1,0.9999999999999796
49,NIST0011,0,1,0.9999999987074946
50,NIST0011,0,1,0.9999999999342923
