index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.6666666666666666
1,Bacillus subtilis,0,0,2.2007051411475218e-20
11,Bacillus subtilis,0,0,1.6340714685237578e-18
3,Bacillus subtilis,0,0,9.284071212546875e-18
7,Bacillus subtilis,0,0,7.651464920082448e-19
16,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,6.413113619793955e-19
5,Bacillus subtilis,0,0,4.272404477718772e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.449531932569704e-31
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.449531932569704e-31
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.7740401179059104e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.449531932569704e-31
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.413113619793955e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0020181209413098157
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2007051411475218e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.714292101863478e-30
56,Escherichia coli DH5α,0,0,3.281046421909359e-12
57,Escherichia coli DH5α,0,0,7.134333513227363e-20
60,Escherichia coli DH5α,0,0,6.63422691065006e-24
59,Escherichia coli DH5α,0,0,8.517504582333543e-20
71,Escherichia coli DH5α,0,0,2.613657101226774e-19
54,Escherichia coli DH5α,0,0,1.8405722383646373e-18
62,Escherichia coli DH5α,0,0,6.9963656875667925e-22
64,Escherichia coli DH5α,0,0,0.2
323,E. coli with JES101 plasmid,1,1,0.9999999999999998
310,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
306,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999102019533326
318,E. coli with JES101 plasmid,1,1,0.9999999999999984
48,Enterohemorrhagic E. coli non-toxic,0,0,5.321697055280228e-08
40,Enterohemorrhagic E. coli non-toxic,0,0,1.553274120669532e-07
41,Enterohemorrhagic E. coli non-toxic,0,0,1.553274120669532e-07
45,Enterohemorrhagic E. coli non-toxic,0,0,3.847171208577127e-18
52,Enterohemorrhagic E. coli non-toxic,0,0,4.619683578094012e-19
53,Enterohemorrhagic E. coli non-toxic,0,0,1.596413416018238e-20
49,Enterohemorrhagic E. coli non-toxic,0,0,3.327839725026318e-17
46,Enterohemorrhagic E. coli non-toxic,0,0,3.847171208577127e-18
330,Enterohemorrhagic E. coli toxic,1,0,0.3999999999999999
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
324,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
334,Enterohemorrhagic E. coli toxic,1,0,4.361917054303423e-18
333,Enterohemorrhagic E. coli toxic,1,0,4.361917054303423e-18
335,Enterohemorrhagic E. coli toxic,1,0,4.361917054303423e-18
329,Enterohemorrhagic E. coli toxic,1,1,1.0
80,NIST0011,0,0,2.3462668108147197e-18
77,NIST0011,0,0,8.085813917630142e-14
73,NIST0011,0,0,0.2857142857142857
79,NIST0011,0,0,4.899180627408084e-19
87,NIST0011,0,1,0.75
85,NIST0011,0,0,2.8242952174466694e-16
86,NIST0011,0,0,2.562843952544704e-18
75,NIST0011,0,0,8.085813917630142e-14
99,NIST0012,0,0,0.03345012418959415
100,NIST0012,0,0,9.893381061188121e-13
96,NIST0012,0,0,7.651464920082448e-19
97,NIST0012,0,0,1.4108354217217948e-18
104,NIST0012,0,0,8.316306555001404e-18
91,NIST0012,0,0,4.2651567693704305e-15
92,NIST0012,0,0,1.738682848298275e-12
101,NIST0012,0,0,9.893381061188121e-13
110,NIST0014,0,0,0.0009947624331614546
109,NIST0014,0,0,1.9549867925807705e-24
125,NIST0014,0,1,0.7999999999999998
122,NIST0014,0,0,5.075190166514369e-18
119,NIST0014,0,0,6.566188076267057e-09
124,NIST0014,0,1,0.7999999999999998
112,NIST0014,0,0,0.5
118,NIST0014,0,0,3.3317921038757668e-18
134,NIST0018,0,1,1.0
128,NIST0018,0,1,0.9999999984589596
131,NIST0018,0,0,2.2981901175053894e-19
139,NIST0018,0,0,1.82077424444363e-19
130,NIST0018,0,0,6.345890146785052e-17
133,NIST0018,0,1,1.0
135,NIST0018,0,0,6.08471428319736e-19
129,NIST0018,0,0,9.005323879477585e-07
347,NIST0019,1,1,0.9999999999686597
357,NIST0019,1,1,0.75
343,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
349,NIST0019,1,1,0.9999932697701531
350,NIST0019,1,1,0.9999932697701531
358,NIST0019,1,1,0.75
354,NIST0019,1,1,0.9999999999999998
362,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
371,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
366,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999999999998
394,NIST0023,1,1,0.7999999999999998
391,NIST0023,1,1,0.9999999999999998
382,NIST0023,1,0,0.5
384,NIST0023,1,1,1.0
393,NIST0023,1,1,0.7999999999999998
379,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999999996
387,NIST0023,1,1,1.0
