index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.6564473795483086
2051,Bacillus subtilis,0,1,0.7567291943811721
2025,Bacillus subtilis,0,1,0.7243094747248763
2045,Bacillus subtilis,0,1,0.7326981094593499
2047,Bacillus subtilis,0,1,0.7430926142544254
2000,Bacillus subtilis,0,1,0.6716776742406669
2020,Bacillus subtilis,0,1,0.6785176033229532
2031,Bacillus subtilis,0,1,0.7494378846816862
2013,Bacillus subtilis,0,1,0.7596730167957009
2035,Bacillus subtilis,0,1,0.6512063536991545
2005,Bacillus subtilis,0,1,0.7235700228842705
2016,Bacillus subtilis,0,1,0.6507699008666568
1998,Bacillus subtilis,0,1,0.6585659557679749
2026,Bacillus subtilis,0,1,0.7308418385534317
2050,Bacillus subtilis,0,1,0.7526520415525477
2037,Bacillus subtilis,0,1,0.6615733779855264
2033,Bacillus subtilis,0,1,0.643388438571519
2038,Bacillus subtilis,0,1,0.6689891098391197
2043,Bacillus subtilis,0,1,0.722119434411995
2015,Bacillus subtilis,0,1,0.645545392330804
2048,Bacillus subtilis,0,1,0.7471907003236208
2041,Bacillus subtilis,0,1,0.7032617511244583
2028,Bacillus subtilis,0,1,0.7416890288393129
2027,Bacillus subtilis,0,1,0.7376474897287962
1996,Bacillus subtilis,0,1,0.6468741948668298
2017,Bacillus subtilis,0,1,0.6558250393234965
2022,Bacillus subtilis,0,1,0.7017279018804463
2018,Bacillus subtilis,0,1,0.6612314215424642
2049,Bacillus subtilis,0,1,0.7500559897950565
2009,Bacillus subtilis,0,1,0.7480632078182429
2039,Bacillus subtilis,0,1,0.6800306664716327
1995,Bacillus subtilis,0,1,0.6435014435230837
2044,Bacillus subtilis,0,1,0.7276800659033748
2004,Bacillus subtilis,0,1,0.7182072797303775
2024,Bacillus subtilis,0,1,0.7190749207529606
2001,Bacillus subtilis,0,1,0.6826080624978877
2012,Bacillus subtilis,0,1,0.7584377976047884
2010,Bacillus subtilis,0,1,0.7510969062785111
2008,Bacillus subtilis,0,1,0.7430538891944906
2014,Bacillus subtilis,0,1,0.6423819924245083
2032,Bacillus subtilis,0,1,0.7517074224859002
1999,Bacillus subtilis,0,1,0.6652469270256159
1997,Bacillus subtilis,0,1,0.6524248373596749
2040,Bacillus subtilis,0,1,0.6915994713212441
2023,Bacillus subtilis,0,1,0.7107518680190671
2019,Bacillus subtilis,0,1,0.6682797463460903
614,Escherichia coli DH5α,0,1,0.6551170793914576
635,Escherichia coli DH5α,0,1,0.6569869386599353
643,Escherichia coli DH5α,0,1,0.6572193859638362
608,Escherichia coli DH5α,0,1,0.6591819964171826
601,Escherichia coli DH5α,0,1,0.6645109933708423
577,Escherichia coli DH5α,0,1,0.6576513261440208
674,Escherichia coli DH5α,0,1,0.6580641476873632
584,Escherichia coli DH5α,0,1,0.6645135859792682
641,Escherichia coli DH5α,0,1,0.6612775459085891
629,Escherichia coli DH5α,0,1,0.6567681412072713
631,Escherichia coli DH5α,0,1,0.6558485874303324
617,Escherichia coli DH5α,0,1,0.6592601446130916
626,Escherichia coli DH5α,0,1,0.6784253738720686
636,Escherichia coli DH5α,0,1,0.6632101083337971
619,Escherichia coli DH5α,0,1,0.6597604902761842
583,Escherichia coli DH5α,0,1,0.6638531138803286
676,Escherichia coli DH5α,0,1,0.6628605543160916
669,Escherichia coli DH5α,0,1,0.6551033228852343
661,Escherichia coli DH5α,0,1,0.6551622884139925
633,Escherichia coli DH5α,0,1,0.6553841226715813
683,Escherichia coli DH5α,0,1,0.6569889422801932
609,Escherichia coli DH5α,0,1,0.6568889585716097
622,Escherichia coli DH5α,0,1,0.6609685577621546
581,Escherichia coli DH5α,0,1,0.6635096929158218
578,Escherichia coli DH5α,0,1,0.6596570554255751
638,Escherichia coli DH5α,0,1,0.6686913610812549
572,Escherichia coli DH5α,0,1,0.6592841949273116
628,Escherichia coli DH5α,0,1,0.6573328857822441
665,Escherichia coli DH5α,0,1,0.6541403342572093
637,Escherichia coli DH5α,0,1,0.6666791373980302
599,Escherichia coli DH5α,0,1,0.6642997297773124
645,Escherichia coli DH5α,0,1,0.6606094317590413
610,Escherichia coli DH5α,0,1,0.6570456746202596
667,Escherichia coli DH5α,0,1,0.6547890140082993
605,Escherichia coli DH5α,0,1,0.6685340981701634
663,Escherichia coli DH5α,0,1,0.6530028724658298
644,Escherichia coli DH5α,0,1,0.658528881663392
682,Escherichia coli DH5α,0,1,0.6545637498747136
620,Escherichia coli DH5α,0,1,0.6598612997519966
657,Escherichia coli DH5α,0,1,0.6618912058982122
632,Escherichia coli DH5α,0,1,0.655816546242999
574,Escherichia coli DH5α,0,1,0.658655861998299
639,Escherichia coli DH5α,0,1,0.6671850261640814
681,Escherichia coli DH5α,0,1,0.6535036272615359
673,Escherichia coli DH5α,0,1,0.6549750180888227
606,Escherichia coli DH5α,0,1,0.6795192067796549
623,Escherichia coli DH5α,0,1,0.6622490565126191
625,Escherichia coli DH5α,0,1,0.6757317399524216
591,Escherichia coli DH5α,0,1,0.6615156311576651
647,Escherichia coli DH5α,0,1,0.6541416497781216
586,Escherichia coli DH5α,0,1,0.6675838123268251
580,Escherichia coli DH5α,0,1,0.6633984143452828
575,Escherichia coli DH5α,0,1,0.6578704702414386
579,Escherichia coli DH5α,0,1,0.6621420883806602
589,Escherichia coli DH5α,0,1,0.6603429591666486
677,Escherichia coli DH5α,0,1,0.6621129329861893
576,Escherichia coli DH5α,0,1,0.6579382941523884
650,Escherichia coli DH5α,0,1,0.6543461544890873
612,Escherichia coli DH5α,0,1,0.6562598232118706
