index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999511613
22,NIST0011,0,1,0.9999999999820333
23,NIST0011,0,1,0.9999999998672426
24,NIST0011,0,0,3.9990849872092316e-26
25,NIST0011,0,0,2.730948848425799e-28
26,NIST0011,0,0,2.730948848425799e-28
27,NIST0011,0,0,1.4261485733593087e-26
28,NIST0011,0,0,1.4261485733593087e-26
29,NIST0011,0,0,1.6466049172601668e-26
30,NIST0011,0,1,0.9993098970004132
31,NIST0011,0,1,0.9993098970004132
32,NIST0011,0,1,0.9993098970004132
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
54,NIST0014,0,0,8.3306492781665e-07
55,NIST0014,0,0,1.0517044677512246e-17
56,NIST0014,0,0,1.0517044677512246e-17
57,NIST0014,0,0,1.1686891783338547e-06
58,NIST0014,0,0,1.1686891783338547e-06
59,NIST0014,0,0,1.1686891783338547e-06
60,NIST0014,0,0,6.679367262459623e-30
61,NIST0014,0,0,1.3860001757262408e-31
62,NIST0014,0,0,1.3860001757262408e-31
63,NIST0014,0,0,2.7369125734467024e-28
64,NIST0014,0,0,1.0068538680546669e-28
65,NIST0014,0,0,2.7369125734467024e-28
66,NIST0014,0,1,0.9999935053572551
67,NIST0014,0,1,0.9999935053572551
68,NIST0014,0,1,0.9999967457466201
69,NIST0014,0,0,1.356634603912444e-29
70,NIST0014,0,0,1.356634603912444e-29
71,NIST0014,0,0,1.8109987414043265e-32
72,NIST0018,0,0,0.0014039628521735686
73,NIST0018,0,0,0.0014039628521735686
74,NIST0018,0,0,8.3306492781665e-07
75,NIST0018,0,1,0.9999999999923161
76,NIST0018,0,1,0.9999999999428502
77,NIST0018,0,1,0.9999999999964599
78,NIST0018,0,0,1.3860001757262408e-31
79,NIST0018,0,0,1.3860001757262408e-31
80,NIST0018,0,0,6.679367262459623e-30
