index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6051683525321847
1,Escherichia coli DH5α,0,1,0.5843949442386221
2,Escherichia coli DH5α,0,1,0.5746670606386761
3,Escherichia coli DH5α,0,1,0.560725331931972
4,Escherichia coli DH5α,0,1,0.5835738337684674
5,Escherichia coli DH5α,0,1,0.5760821222877476
6,Escherichia coli DH5α,0,1,0.5517400360082264
7,Escherichia coli DH5α,0,1,0.6363031870535626
8,Escherichia coli DH5α,0,1,0.5505162476992315
9,Escherichia coli DH5α,0,1,0.6190644918010573
10,Escherichia coli DH5α,0,1,0.6124826420240057
11,Escherichia coli DH5α,0,1,0.6408406098851056
12,Escherichia coli DH5α,0,1,0.5969911488004722
13,Escherichia coli DH5α,0,1,0.6478687670546078
14,Escherichia coli DH5α,0,1,0.5894542784080035
254,NIST0041,0,1,0.6423508067135951
255,NIST0041,0,1,0.6453854702144012
256,NIST0041,0,1,0.6469554383959839
257,NIST0041,0,1,0.6176543815938867
258,NIST0041,0,1,0.6258302157871269
384,NIST0056,0,0,0.49972973786438674
385,NIST0056,0,1,0.5469488248853392
386,NIST0056,0,1,0.5377607503029549
387,NIST0056,0,1,0.5365416623174424
388,NIST0056,0,0,0.47922527403499443
389,NIST0056,0,1,0.5065622215329375
390,NIST0056,0,1,0.5341729677001549
391,NIST0056,0,1,0.5568176247307353
392,NIST0056,0,1,0.5324651742538298
393,NIST0056,0,1,0.5344421923850656
394,NIST0056,0,1,0.5719870097590235
395,NIST0056,0,1,0.5847771110809566
396,NIST0056,0,1,0.5883646011268523
397,NIST0056,0,1,0.5578764556489536
398,NIST0056,0,1,0.5632903452129355
399,NIST0056,0,1,0.5321081684278037
87,NIST0016,1,1,0.6243284006037007
88,NIST0016,1,1,0.6088093980470126
89,NIST0016,1,1,0.6169760393583437
90,NIST0016,1,1,0.6337285371310604
91,NIST0016,1,1,0.6355647128230736
199,NIST0026,1,1,0.517749769880561
200,NIST0026,1,1,0.5126801873985121
201,NIST0026,1,0,0.25561354827961524
202,NIST0026,1,1,0.5342433687778837
203,NIST0026,1,1,0.5425251800322018
204,NIST0026,1,0,0.4925556914943661
205,NIST0026,1,1,0.5530822202559305
206,NIST0026,1,0,0.4904225243057403
207,NIST0026,1,1,0.5621154734064289
208,NIST0026,1,1,0.5446001094436019
209,NIST0026,1,1,0.5834180169749975
210,NIST0026,1,1,0.5553018735205795
211,NIST0026,1,1,0.609098080834016
212,NIST0026,1,1,0.6183132014810708
213,NIST0026,1,1,0.6024210824125147
214,NIST0026,1,1,0.599231619034605
215,NIST0026,1,1,0.6156850521580661
216,NIST0026,1,1,0.6161709128680127
217,NIST0026,1,1,0.5982024917745113
218,NIST0026,1,1,0.6130882253417372
219,NIST0026,1,1,0.6070442139620893
285,NIST0048,1,1,0.5459167739524231
286,NIST0048,1,1,0.620007446454283
287,NIST0048,1,1,0.5546517908918063
288,NIST0048,1,1,0.556442177744661
289,NIST0048,1,1,0.6398295134206001
290,NIST0048,1,1,0.6438172516670904
291,NIST0048,1,1,0.6693945892427148
292,NIST0048,1,1,0.6315987251263805
293,NIST0048,1,1,0.6274611311256022
294,NIST0048,1,1,0.5867445629610633
295,NIST0048,1,1,0.5987650721646209
296,NIST0048,1,1,0.6314312563557517
297,NIST0048,1,1,0.5317512173350001
298,NIST0048,1,1,0.5861297956928275
299,NIST0048,1,1,0.6259978051598011
300,NIST0048,1,1,0.5794448438510651
301,NIST0048,1,1,0.5611196402574546
302,NIST0048,1,1,0.5793194718249793
303,NIST0048,1,1,0.5936245048484219
304,NIST0048,1,1,0.5718018653544387
305,NIST0048,1,1,0.5197597567056598
306,NIST0048,1,1,0.5899342890872629
307,NIST0048,1,1,0.5480527426056665
353,NIST0053,1,1,0.6443245619811954
354,NIST0053,1,1,0.6926911416793179
355,NIST0053,1,1,0.6440966486200597
356,NIST0053,1,1,0.6315710404055038
357,NIST0053,1,1,0.6075801975491267
358,NIST0054,1,1,0.5544096764040964
359,NIST0054,1,1,0.5520129967172859
360,NIST0054,1,1,0.5442824581936236
361,NIST0054,1,1,0.5752742910858946
362,NIST0054,1,1,0.5429757860486354
363,NIST0054,1,1,0.5412924875907187
364,NIST0054,1,1,0.5331912977138992
365,NIST0054,1,1,0.5089913943398866
366,NIST0054,1,1,0.5454575746978665
367,NIST0054,1,1,0.5459392767878761
368,NIST0054,1,1,0.6111107656404066
369,NIST0054,1,1,0.6303503065040391
370,NIST0054,1,1,0.6253952592174795
371,NIST0054,1,1,0.5856924277187697
372,NIST0054,1,1,0.6104885650119785
373,NIST0054,1,1,0.6202198560168661
374,NIST0054,1,1,0.5797203242748207
375,NIST0054,1,1,0.6195365722525987
376,NIST0054,1,1,0.6278940947040538
377,NIST0054,1,1,0.6238864580560862
378,NIST0054,1,1,0.6195893027544201
499,NIST0075,1,1,0.7018073943176123
500,NIST0075,1,1,0.6631604444860074
501,NIST0075,1,1,0.7645922783694709
502,NIST0075,1,1,0.6566838620609504
503,NIST0075,1,1,0.6641422075000477
504,NIST0079,1,1,0.5132143200543687
505,NIST0079,1,1,0.5271542341983452
506,NIST0079,1,1,0.5845860281193155
507,NIST0079,1,1,0.5514924938312163
508,NIST0079,1,1,0.5403633651234901
509,NIST0079,1,1,0.5525680741806325
510,NIST0079,1,1,0.5042285959071887
511,NIST0079,1,1,0.602657567889358
512,NIST0079,1,1,0.5399955095882326
513,NIST0079,1,1,0.5284859081344901
514,NIST0079,1,1,0.621481216979301
515,NIST0079,1,1,0.5673390294041268
516,NIST0079,1,1,0.5796179210838913
517,NIST0079,1,1,0.6154160564675278
518,NIST0079,1,1,0.6193542730965967
519,NIST0079,1,1,0.5871543880619831
520,NIST0079,1,1,0.638955092489305
521,NIST0079,1,1,0.6065606128042891
522,NIST0079,1,1,0.5978546334091607
523,NIST0079,1,1,0.6396663186519695
524,NIST0079,1,1,0.6202717204399714
525,NIST0079,1,1,0.6262550055445089
526,NIST0079,1,1,0.6184169891396227
527,NIST0079,1,1,0.614229551006337
528,NIST0079,1,1,0.6240691706689987
578,NIST0092,1,1,0.7298992565611305
579,NIST0092,1,1,0.9219692375538425
580,NIST0092,1,1,0.5105837059617186
581,NIST0092,1,1,0.5964775066161648
582,NIST0092,1,1,0.5493186084059708
583,NIST0092,1,1,0.5837494443880885
584,NIST0092,1,1,0.5608267508778211
585,NIST0092,1,1,0.557106217394672
586,NIST0092,1,1,0.5598638675611101
587,NIST0092,1,1,0.5887988055439543
588,NIST0092,1,1,0.5754303296423092
589,NIST0092,1,1,0.5673762912939498
590,NIST0092,1,1,0.6032908982553286
591,NIST0092,1,1,0.6225663363467806
592,NIST0092,1,1,0.6929105255145085
593,NIST0092,1,1,0.6091067280250836
594,NIST0092,1,1,0.6103516652290571
595,NIST0092,1,1,0.6240926793491293
596,NIST0092,1,1,0.6266017906388768
597,NIST0092,1,1,0.6407022840059772
598,NIST0092,1,1,0.6040330660291948
599,NIST0092,1,1,0.634440871841231
600,NIST0092,1,1,0.6320744859040741
601,NIST0092,1,1,0.6317485981997228
602,NIST0092,1,1,0.6667179642951211
