index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29215,Escherichia coli DH5α,0,1,0.7417994201326056
17818,Escherichia coli DH5α,0,1,0.8117710368652434
23004,Escherichia coli DH5α,0,1,0.6122985736965397
16449,Escherichia coli DH5α,0,1,0.7900482941250516
30565,Escherichia coli DH5α,0,0,0.018185858945584322
19712,Escherichia coli DH5α,0,0,0.25370500027819
14957,Escherichia coli DH5α,0,1,0.95651716351307
17251,Escherichia coli DH5α,0,0,0.0016211803240430039
21074,Escherichia coli DH5α,0,0,0.11138176859223038
26930,Escherichia coli DH5α,0,0,0.004512260007639653
30554,Escherichia coli DH5α,0,1,0.5472963218701727
13842,Escherichia coli DH5α,0,0,0.1341566052691794
26403,Escherichia coli DH5α,0,1,0.9647970813179276
18739,Escherichia coli DH5α,0,0,0.45185631709722657
15078,Escherichia coli DH5α,0,1,0.9999179393852493
16179,Escherichia coli DH5α,0,1,0.973686166268364
21538,Escherichia coli DH5α,0,1,0.9540281573673869
16416,Escherichia coli DH5α,0,0,9.054359050998233e-06
16527,Escherichia coli DH5α,0,0,0.11021205024676332
31880,Escherichia coli DH5α,0,0,0.30474184262909515
15142,Escherichia coli DH5α,0,0,0.2851437406289824
30097,Escherichia coli DH5α,0,0,0.0065260310261188335
29496,Escherichia coli DH5α,0,0,0.021574743421914167
26670,Escherichia coli DH5α,0,0,0.06481252115155266
13192,Escherichia coli DH5α,0,0,0.007831495575617286
16944,Escherichia coli DH5α,0,0,0.012796770730996207
28685,Escherichia coli DH5α,0,1,0.8545936633153538
30728,Escherichia coli DH5α,0,0,9.337037354764107e-05
28586,Escherichia coli DH5α,0,0,0.003811996839586129
22812,Escherichia coli DH5α,0,0,0.025153510315028344
24787,Escherichia coli DH5α,0,1,0.9878749217093973
30352,Escherichia coli DH5α,0,1,0.9963779536079351
23241,Escherichia coli DH5α,0,1,0.995955790469848
27112,Escherichia coli DH5α,0,1,0.8461486639588619
31235,Escherichia coli DH5α,0,1,0.9971948684267686
13419,Escherichia coli DH5α,0,0,0.23888628950419066
20671,Escherichia coli DH5α,0,0,0.004654037832927402
16476,Escherichia coli DH5α,0,0,0.0018003137077308568
31432,Escherichia coli DH5α,0,0,0.05956438008339733
15297,Escherichia coli DH5α,0,0,0.0028950508765998527
24816,Escherichia coli DH5α,0,1,0.9635698191603485
25021,Escherichia coli DH5α,0,1,0.5806795479205571
18825,Escherichia coli DH5α,0,1,0.97991248138681
27755,Escherichia coli DH5α,0,1,0.8231597992597834
21608,Escherichia coli DH5α,0,0,0.043088293340987745
18683,Escherichia coli DH5α,0,1,0.8598660802638209
12692,Escherichia coli DH5α,0,0,0.46707835694747174
28008,Escherichia coli DH5α,0,0,0.006844293913774128
24910,Escherichia coli DH5α,0,0,0.48049210399306264
18463,Escherichia coli DH5α,0,0,0.08815574791819077
20974,Escherichia coli DH5α,0,1,0.75310215899992
24355,Escherichia coli DH5α,0,1,0.9935412412035491
17890,Escherichia coli DH5α,0,1,0.9842813695380782
29846,Escherichia coli DH5α,0,0,0.05760707635316542
28103,Escherichia coli DH5α,0,0,0.12766491339644273
24398,Escherichia coli DH5α,0,0,0.2513532033025865
21359,Escherichia coli DH5α,0,0,0.07372475070781882
29961,Escherichia coli DH5α,0,0,0.37616496148009604
24547,Escherichia coli DH5α,0,0,0.0004009705597010166
19671,Escherichia coli DH5α,0,1,0.7242240905971524
18109,Escherichia coli DH5α,0,1,0.6641751761342553
29747,Escherichia coli DH5α,0,0,0.03642258536761669
16735,Escherichia coli DH5α,0,0,0.01046305434567002
25616,Escherichia coli DH5α,0,1,0.8586721888474981
16330,Escherichia coli DH5α,0,1,0.9089744802162963
19964,Escherichia coli DH5α,0,1,0.9862163198743691
24859,Escherichia coli DH5α,0,0,0.0011978568826228142
23494,Escherichia coli DH5α,0,1,0.7501463757909594
21084,Escherichia coli DH5α,0,1,0.9854524869347461
27490,Escherichia coli DH5α,0,0,0.0011869433073850503
16248,Escherichia coli DH5α,0,1,0.9951784574959996
24459,Escherichia coli DH5α,0,1,0.6961858734873067
21091,Escherichia coli DH5α,0,0,1.1984464200597909e-06
23939,Escherichia coli DH5α,0,0,0.007696489202990913
22495,Escherichia coli DH5α,0,1,0.9999922998790578
15730,Escherichia coli DH5α,0,0,0.29123621431106855
16024,Escherichia coli DH5α,0,1,0.9556690237964337
16627,Escherichia coli DH5α,0,1,0.9985558342764677
22981,Escherichia coli DH5α,0,1,0.984815837793925
23665,Escherichia coli DH5α,0,1,0.9095266035481883
18928,Escherichia coli DH5α,0,0,0.08496773599713676
22579,Escherichia coli DH5α,0,1,0.6809685197937184
19705,Escherichia coli DH5α,0,1,0.9779207331992488
31191,Escherichia coli DH5α,0,1,0.8793031829772305
20416,Escherichia coli DH5α,0,0,0.4054212534276263
28605,Escherichia coli DH5α,0,1,0.9914565539217779
20371,Escherichia coli DH5α,0,0,0.02388412529519904
15031,Escherichia coli DH5α,0,0,0.18784044975648231
27710,Escherichia coli DH5α,0,0,0.12197745054619993
19388,Escherichia coli DH5α,0,1,0.9448958092067163
31947,Escherichia coli DH5α,0,1,0.6912831991036065
17903,Escherichia coli DH5α,0,1,0.9859643108195899
12279,Escherichia coli DH5α,0,0,0.21855519797196102
16328,Escherichia coli DH5α,0,0,0.04953087058992784
14172,Escherichia coli DH5α,0,0,0.23789224205723342
13525,Escherichia coli DH5α,0,0,0.06393974114365773
22305,Escherichia coli DH5α,0,1,0.7469959315326379
21876,Escherichia coli DH5α,0,1,0.8231987203864215
29640,Escherichia coli DH5α,0,1,0.8739893269639682
17166,Escherichia coli DH5α,0,1,0.8187684258186134
16486,Escherichia coli DH5α,0,1,0.5105295376916023
30783,Escherichia coli DH5α,0,0,0.13064408884363937
16993,Escherichia coli DH5α,0,0,0.021206171403864608
28611,Escherichia coli DH5α,0,0,0.015343320641020819
29689,Escherichia coli DH5α,0,0,0.0016354629662717081
17253,Escherichia coli DH5α,0,0,0.24947592821822095
19455,Escherichia coli DH5α,0,0,0.4817946277146848
12684,Escherichia coli DH5α,0,0,0.3292998032017548
16341,Escherichia coli DH5α,0,0,0.31629818514664565
28365,Escherichia coli DH5α,0,0,0.026264790798337774
27407,Escherichia coli DH5α,0,1,0.8573642675718358
18856,Escherichia coli DH5α,0,1,0.935167290106122
27172,Escherichia coli DH5α,0,0,0.006134471261308235
21274,Escherichia coli DH5α,0,0,0.0007999233860594231
17331,Escherichia coli DH5α,0,1,0.6372323343069601
16537,Escherichia coli DH5α,0,0,0.20198365727174108
