index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.9204761332601683e-23
1,Bacillus subtilis,0,0,5.833985565868512e-27
2,Bacillus subtilis,0,0,6.526683045849103e-26
3,Bacillus subtilis,0,0,2.332205045196439e-23
4,Bacillus subtilis,0,0,1.7256027069169115e-22
5,Bacillus subtilis,0,0,1.7232793913165582e-22
6,Bacillus subtilis,0,0,2.2332357310830136e-21
7,Bacillus subtilis,0,0,2.2332357310830136e-21
8,Bacillus subtilis,0,0,2.2332357310830136e-21
9,Bacillus subtilis,0,0,2.363862083086643e-12
10,Bacillus subtilis,0,0,3.664581934586805e-14
11,Bacillus subtilis,0,0,3.664581934586805e-14
12,Bacillus subtilis,0,0,3.337308193251903e-27
13,Bacillus subtilis,0,0,1.5090559372200473e-27
14,Bacillus subtilis,0,0,1.5090559372200473e-27
15,Bacillus subtilis,0,1,0.9952845749499546
16,Bacillus subtilis,0,0,3.574727653970932e-13
17,Bacillus subtilis,0,1,0.9952845749499546
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.526683045849103e-26
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.9204761332601683e-23
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.833985565868512e-27
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.34062201185192e-23
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.34062201185192e-23
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.7232793913165582e-22
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4501253711461895e-39
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4501253711461895e-39
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4501253711461895e-39
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.317413833434698e-40
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.317413833434698e-40
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.317413833434698e-40
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.495863604110411e-27
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.495863604110411e-27
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.495863604110411e-27
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5799506937795744
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999995712301
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9107269536980919
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2188177579765329
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999959299871318
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999959299871318
42,Enterohemorrhagic E. coli non-toxic,0,0,3.7237445548557535e-17
43,Enterohemorrhagic E. coli non-toxic,0,0,3.7237445548557535e-17
44,Enterohemorrhagic E. coli non-toxic,0,0,3.7237445548557535e-17
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,1.4707245963484586e-13
49,Enterohemorrhagic E. coli non-toxic,0,0,4.981973787222899e-13
50,Enterohemorrhagic E. coli non-toxic,0,0,4.981973787222899e-13
51,Enterohemorrhagic E. coli non-toxic,0,0,9.015426722477432e-15
