index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8955885087899391
1,NIST0011,0,1,0.8986537853278521
2,NIST0011,0,1,0.8980942597857478
3,NIST0011,0,1,0.8978589390836854
4,NIST0011,0,1,0.899479389475359
5,NIST0011,0,1,0.9003160625934404
6,NIST0011,0,1,0.9004645371259486
7,NIST0011,0,1,0.9008875878343938
8,NIST0011,0,1,0.9009325328465706
9,NIST0011,0,1,0.9003410685376908
10,NIST0011,0,1,0.9008951071852258
11,NIST0011,0,1,0.9008573962947773
12,NIST0011,0,1,0.9013322953023266
13,NIST0011,0,1,0.9017580560885106
14,NIST0011,0,1,0.9018302318380274
15,NIST0011,0,1,0.9022857189106748
16,NIST0011,0,1,0.9024316664026358
17,NIST0011,0,1,0.902681837082369
18,NIST0011,0,1,0.9030172814822306
19,NIST0011,0,1,0.8955749297599693
20,NIST0011,0,1,0.8993555743821351
21,NIST0011,0,1,0.898442541082876
22,NIST0011,0,1,0.8986642937950993
23,NIST0011,0,1,0.9000166807704613
24,NIST0011,0,1,0.9008876642358271
25,NIST0011,0,1,0.9009918981000923
26,NIST0011,0,1,0.9013118574029881
27,NIST0011,0,1,0.9012705206833737
28,NIST0011,0,1,0.9013391894798912
29,NIST0011,0,1,0.9012287772457219
30,NIST0011,0,1,0.9019641716079638
31,NIST0011,0,1,0.9023404628706061
32,NIST0011,0,1,0.9022400888097922
33,NIST0011,0,1,0.9026195237149601
34,NIST0011,0,1,0.9029240784518364
35,NIST0011,0,1,0.903156936088992
36,NIST0011,0,1,0.9033054657208193
37,NIST0011,0,1,0.9033920748013686
38,NIST0011,0,1,0.896306048336967
39,NIST0011,0,1,0.8997940259017772
40,NIST0011,0,1,0.899666144055064
41,NIST0011,0,1,0.8994983323920592
42,NIST0011,0,1,0.9004319297455644
43,NIST0011,0,1,0.901608950437452
44,NIST0011,0,1,0.9018004214430311
45,NIST0011,0,1,0.9019066817031886
46,NIST0011,0,1,0.9018064193900649
47,NIST0011,0,1,0.9019698459926851
48,NIST0011,0,1,0.9017944123554934
49,NIST0011,0,1,0.9022451994511973
50,NIST0011,0,1,0.9026447641254165
51,NIST0011,0,1,0.9027612996751456
52,NIST0011,0,1,0.9029987988419641
53,NIST0011,0,1,0.9031415939360831
54,NIST0011,0,1,0.9033036632947764
55,NIST0011,0,1,0.9034415266216134
56,NIST0011,0,1,0.9034543359037989
57,NIST0012,0,1,0.8991209804356118
58,NIST0012,0,1,0.8970955107746321
59,NIST0012,0,1,0.8961099731990271
60,NIST0012,0,1,0.8959514666952844
61,NIST0012,0,1,0.8961623976346019
62,NIST0012,0,1,0.8957641972986914
63,NIST0012,0,1,0.8958982192857635
64,NIST0012,0,1,0.8961623976346019
65,NIST0012,0,1,0.8960309514079926
66,NIST0012,0,1,0.8958179611329589
67,NIST0012,0,1,0.8962276397667576
68,NIST0012,0,1,0.8966879660351924
69,NIST0012,0,1,0.8973001198973484
70,NIST0012,0,1,0.8974187923145853
71,NIST0012,0,1,0.8979823642860831
72,NIST0012,0,1,0.8991407410529692
73,NIST0012,0,1,0.8997114720338341
74,NIST0012,0,1,0.9006639839025655
75,NIST0012,0,1,0.9012281144962859
76,NIST0012,0,1,0.8962923969128236
77,NIST0012,0,1,0.8975593849605178
78,NIST0012,0,1,0.8975360485200995
79,NIST0012,0,1,0.8976059090421593
80,NIST0012,0,1,0.8983774348529077
81,NIST0012,0,1,0.898049164721573
82,NIST0012,0,1,0.8978241953366152
83,NIST0012,0,1,0.8987878395843355
84,NIST0012,0,1,0.8993259069045305
85,NIST0012,0,1,0.8998383414980325
86,NIST0012,0,1,0.9000768944458841
87,NIST0012,0,1,0.9004474689295262
88,NIST0012,0,1,0.9008717443787692
89,NIST0012,0,1,0.9010713760704856
90,NIST0012,0,1,0.9018055431027248
91,NIST0012,0,1,0.9020912596175223
92,NIST0012,0,1,0.9022798513123105
93,NIST0012,0,1,0.9025625282757659
94,NIST0012,0,1,0.9029563069107807
95,NIST0012,0,1,0.897034595549239
96,NIST0012,0,1,0.8974541034369619
97,NIST0012,0,1,0.8978015527210887
98,NIST0012,0,1,0.8975478468634971
99,NIST0012,0,1,0.897914898568682
100,NIST0012,0,1,0.8981047663177993
101,NIST0012,0,1,0.8985903255360344
102,NIST0012,0,1,0.8982693586432187
103,NIST0012,0,1,0.8988392574188915
104,NIST0012,0,1,0.8988290237881281
105,NIST0012,0,1,0.8990513915702211
106,NIST0012,0,1,0.8997022566338201
107,NIST0012,0,1,0.8996746953878764
108,NIST0012,0,1,0.8998743556161837
109,NIST0012,0,1,0.8999189413265923
110,NIST0012,0,1,0.9008794272481778
111,NIST0012,0,1,0.9013111361935803
112,NIST0012,0,1,0.9015955085875466
113,NIST0012,0,1,0.9021874929435509
114,NIST0129,0,1,0.8938261366600038
115,NIST0129,0,1,0.8959244121699482
116,NIST0129,0,1,0.8957097728634346
117,NIST0129,0,1,0.8959642891630224
118,NIST0129,0,1,0.8961619376369023
119,NIST0129,0,1,0.896175011498347
120,NIST0129,0,1,0.896175011498347
121,NIST0129,0,1,0.896561285467319
122,NIST0129,0,1,0.8969484280617545
123,NIST0129,0,1,0.8972757589989832
124,NIST0129,0,1,0.8976750129927875
125,NIST0129,0,1,0.8981814754175266
126,NIST0129,0,1,0.8986423094212068
127,NIST0129,0,1,0.8992480608783856
128,NIST0129,0,1,0.8994214043312485
129,NIST0129,0,1,0.9000504697699026
130,NIST0129,0,1,0.9005040124357402
131,NIST0129,0,1,0.9009980522153619
132,NIST0129,0,1,0.9015501212296715
133,NIST0129,0,1,0.8952149146929367
134,NIST0129,0,1,0.89692406149266
135,NIST0129,0,1,0.8975476630025745
136,NIST0129,0,1,0.8976406118849597
137,NIST0129,0,1,0.8979147124023394
138,NIST0129,0,1,0.8994406943194057
139,NIST0129,0,1,0.9001458771821983
140,NIST0129,0,1,0.900331926169207
141,NIST0129,0,1,0.9009614259637133
142,NIST0129,0,1,0.9011431414231823
143,NIST0129,0,1,0.9014919076301858
144,NIST0129,0,1,0.901192750761312
145,NIST0129,0,1,0.9015825257379027
146,NIST0129,0,1,0.9020911868714286
147,NIST0129,0,1,0.9022998510498701
148,NIST0129,0,1,0.9025359585298265
149,NIST0129,0,1,0.9029430822601309
150,NIST0129,0,1,0.9031757018869786
151,NIST0129,0,1,0.9034033155634431
152,NIST0129,0,1,0.9004802267814105
153,NIST0129,0,1,0.9002482995627397
154,NIST0129,0,1,0.9007419661169674
155,NIST0129,0,1,0.9009912311652042
156,NIST0129,0,1,0.901787709254234
157,NIST0129,0,1,0.9024497388547551
158,NIST0129,0,1,0.9029097448166206
159,NIST0129,0,1,0.9031611850268569
160,NIST0129,0,1,0.9032378695728539
161,NIST0129,0,1,0.9033633249859743
162,NIST0129,0,1,0.9033792067013254
163,NIST0129,0,1,0.9034033019083101
164,NIST0129,0,1,0.9033946775640452
165,NIST0129,0,1,0.903453573560956
166,NIST0129,0,1,0.9033950471998226
167,NIST0129,0,1,0.9030021999045346
168,NIST0129,0,1,0.9026743599867586
169,NIST0129,0,1,0.9018136975546227
170,NIST0129,0,1,0.8985938380740697
171,NIST0139,0,1,0.896421437696307
172,NIST0139,0,1,0.8968872667931436
173,NIST0139,0,1,0.8967630763267466
174,NIST0139,0,1,0.897430580321901
175,NIST0139,0,1,0.8980047274937797
176,NIST0139,0,1,0.8984312464015548
177,NIST0139,0,1,0.8984205415385149
178,NIST0139,0,1,0.8992970984525919
179,NIST0139,0,1,0.8994693773376653
180,NIST0139,0,1,0.8996470682854498
181,NIST0139,0,1,0.8994219073688169
182,NIST0139,0,1,0.8990314550959204
183,NIST0139,0,1,0.8992680114028369
184,NIST0139,0,1,0.8993164303930938
185,NIST0139,0,1,0.8994123778451345
186,NIST0139,0,1,0.8998564797918599
187,NIST0139,0,1,0.9002059279612281
188,NIST0139,0,1,0.9002144253991559
189,NIST0139,0,1,0.9009468338828855
190,NIST0139,0,1,0.8994598118549689
191,NIST0139,0,1,0.8975827441036797
192,NIST0139,0,1,0.8980603577803674
193,NIST0139,0,1,0.898621768464667
194,NIST0139,0,1,0.8990513370564275
195,NIST0139,0,1,0.8995726748760868
196,NIST0139,0,1,0.8997842493446511
197,NIST0139,0,1,0.8999631780633237
198,NIST0139,0,1,0.9000071790424806
199,NIST0139,0,1,0.8999984022028892
200,NIST0139,0,1,0.900102954438815
201,NIST0139,0,1,0.9000769737535876
202,NIST0139,0,1,0.900180267973025
203,NIST0139,0,1,0.9005687642507548
204,NIST0139,0,1,0.9005687642507548
205,NIST0139,0,1,0.9006873901499622
206,NIST0139,0,1,0.9010786935263896
207,NIST0139,0,1,0.9014855056687672
208,NIST0139,0,1,0.9017144935639554
209,NIST0139,0,1,0.896057180914791
210,NIST0139,0,1,0.8962404863576059
211,NIST0139,0,1,0.8961753085991825
212,NIST0139,0,1,0.8968871105094159
213,NIST0139,0,1,0.8972161382443918
214,NIST0139,0,1,0.8977442942466444
215,NIST0139,0,1,0.8981488013006491
216,NIST0139,0,1,0.8984417743879184
217,NIST0139,0,1,0.8982909710669886
218,NIST0139,0,1,0.8986426320886954
219,NIST0139,0,1,0.8987465938225941
220,NIST0139,0,1,0.8987672414924073
221,NIST0139,0,1,0.8988083923523073
222,NIST0139,0,1,0.8991405606470945
223,NIST0139,0,1,0.8991799384669585
224,NIST0139,0,1,0.8994975459651942
225,NIST0139,0,1,0.9001630904959773
226,NIST0139,0,1,0.9008338651083212
227,NIST0139,0,1,0.9006716427953727
285,NIST0018,0,1,0.9010939134005872
286,NIST0018,0,1,0.9019698709253366
287,NIST0018,0,1,0.9013187194920667
288,NIST0018,0,1,0.9014267854649883
289,NIST0018,0,1,0.9020205526472758
290,NIST0018,0,1,0.9023551527730561
291,NIST0018,0,1,0.9026737570069782
292,NIST0018,0,1,0.9027993924729529
293,NIST0018,0,1,0.9028363744434825
294,NIST0018,0,1,0.9029002126286252
295,NIST0018,0,1,0.9029441384618767
296,NIST0018,0,1,0.9030764376487888
297,NIST0018,0,1,0.90302043788606
298,NIST0018,0,1,0.9029988258138755
299,NIST0018,0,1,0.9032321771503131
300,NIST0018,0,1,0.9032596023596458
301,NIST0018,0,1,0.9033390051115545
302,NIST0018,0,1,0.9034289449155926
303,NIST0018,0,1,0.9034514240907809
304,NIST0018,0,1,0.9010866785514164
305,NIST0018,0,1,0.9013527769686991
306,NIST0018,0,1,0.9010577166087955
307,NIST0018,0,1,0.901221769627086
308,NIST0018,0,1,0.9018064204670212
309,NIST0018,0,1,0.9018303008871236
310,NIST0018,0,1,0.9022039066194759
311,NIST0018,0,1,0.9020205287285893
312,NIST0018,0,1,0.902300829472525
313,NIST0018,0,1,0.9026279732993171
314,NIST0018,0,1,0.9025634501913061
315,NIST0018,0,1,0.9027804696244147
316,NIST0018,0,1,0.9026530958998685
317,NIST0018,0,1,0.9026279732993171
318,NIST0018,0,1,0.9027956093542586
319,NIST0018,0,1,0.9030562325396244
320,NIST0018,0,1,0.9030474228467956
321,NIST0018,0,1,0.9031258798188194
322,NIST0018,0,1,0.903337403341667
323,NIST0018,0,1,0.9011440658101573
324,NIST0018,0,1,0.9011511871710988
325,NIST0018,0,1,0.9004237420476283
326,NIST0018,0,1,0.9007965383974283
327,NIST0018,0,1,0.9014665522769157
328,NIST0018,0,1,0.9016781300522111
329,NIST0018,0,1,0.901721443162033
330,NIST0018,0,1,0.9021299531304717
331,NIST0018,0,1,0.9020975927562109
332,NIST0018,0,1,0.9021672044757748
333,NIST0018,0,1,0.9024081078383583
334,NIST0018,0,1,0.9025852394200434
335,NIST0018,0,1,0.902673740915629
336,NIST0018,0,1,0.902550259876076
337,NIST0018,0,1,0.902673740915629
338,NIST0018,0,1,0.9026655191342695
339,NIST0018,0,1,0.9028580271913198
340,NIST0018,0,1,0.9030849076599214
341,NIST0018,0,1,0.9032513395276326
342,NIST0032,0,1,0.899238726400119
343,NIST0032,0,1,0.8987259751898689
344,NIST0032,0,1,0.8987363291758877
345,NIST0032,0,1,0.899001311772444
346,NIST0032,0,1,0.8991898316883626
347,NIST0032,0,1,0.8991010702429182
348,NIST0032,0,1,0.8989812165060495
349,NIST0032,0,1,0.8991701904109834
350,NIST0032,0,1,0.8996006283859208
351,NIST0032,0,1,0.9000159477600042
352,NIST0032,0,1,0.9002397534108924
353,NIST0032,0,1,0.9003237413948785
354,NIST0032,0,1,0.900463864955132
355,NIST0032,0,1,0.9015116698967428
356,NIST0032,0,1,0.90146577120136
357,NIST0032,0,1,0.9019519595375872
358,NIST0032,0,1,0.902274898137487
359,NIST0032,0,1,0.9026271418234846
360,NIST0032,0,1,0.9029725957744085
361,NIST0032,0,1,0.8969365018358311
362,NIST0032,0,1,0.896712959006469
363,NIST0032,0,1,0.8966122918037519
364,NIST0032,0,1,0.8963312650534402
365,NIST0032,0,1,0.8966375346398029
366,NIST0032,0,1,0.896712959006469
367,NIST0032,0,1,0.8972761360553948
368,NIST0032,0,1,0.897395057388422
369,NIST0032,0,1,0.897418692125832
370,NIST0032,0,1,0.897559456215396
371,NIST0032,0,1,0.8982693046279421
372,NIST0032,0,1,0.8983990028484407
373,NIST0032,0,1,0.8988596334473905
374,NIST0032,0,1,0.8993452434107829
375,NIST0032,0,1,0.8996377254052987
376,NIST0032,0,1,0.9001288292240509
377,NIST0032,0,1,0.9003487071792323
378,NIST0032,0,1,0.9009318413767496
379,NIST0032,0,1,0.9012558711712337
380,NIST0032,0,1,0.8949610605785927
381,NIST0032,0,1,0.8948037971742739
382,NIST0032,0,1,0.8941885663022111
383,NIST0032,0,1,0.8940987527471607
384,NIST0032,0,1,0.8940837368173026
385,NIST0032,0,1,0.8942183968237425
386,NIST0032,0,1,0.89451375960495
387,NIST0032,0,1,0.8947317851097274
388,NIST0032,0,1,0.8947462140005846
389,NIST0032,0,1,0.8951869622099756
390,NIST0032,0,1,0.8954646211357329
391,NIST0032,0,1,0.8955332203080822
392,NIST0032,0,1,0.8964468994347896
393,NIST0032,0,1,0.8966877918451637
394,NIST0032,0,1,0.8966752274863101
395,NIST0032,0,1,0.8976059017044564
396,NIST0032,0,1,0.8980824791828403
397,NIST0032,0,1,0.8990412713847751
398,NIST0032,0,1,0.8999187981535075
399,NIST0056,0,1,0.9022554972887912
400,NIST0056,0,1,0.9015320276867127
401,NIST0056,0,1,0.9006252667128072
402,NIST0056,0,1,0.903263725907891
403,NIST0056,0,1,0.90101684456321
404,NIST0056,0,1,0.8906149550146474
405,NIST0056,0,1,0.8823791019812255
406,NIST0056,0,1,0.8830949381760109
407,NIST0056,0,1,0.882547488391541
408,NIST0056,0,1,0.882379101981225
409,NIST0056,0,1,0.8792561783836591
410,NIST0056,0,1,0.8725390400812026
411,NIST0056,0,1,0.7277895182169022
412,NIST0056,0,0,0.3094991031705591
413,NIST0056,0,0,0.25165921758609844
414,NIST0056,0,0,0.020428800613876093
415,NIST0056,0,0,0.0009066404896871844
416,NIST0056,0,0,0.00011456177994520014
417,NIST0056,0,0,3.2733672362030614e-05
418,NIST0056,0,1,0.9003078895134086
419,NIST0056,0,1,0.8993074983913403
420,NIST0056,0,1,0.8988706412985996
421,NIST0056,0,1,0.901352904340136
422,NIST0056,0,1,0.9034365345129413
423,NIST0056,0,1,0.9009801413904134
424,NIST0056,0,1,0.8913045424976533
425,NIST0056,0,1,0.890615054048754
426,NIST0056,0,1,0.8897734720574599
427,NIST0056,0,1,0.8896426852101954
428,NIST0056,0,1,0.8883539592264126
429,NIST0056,0,1,0.8835173070870518
430,NIST0056,0,1,0.8275248327941584
431,NIST0056,0,0,0.4194722268455123
432,NIST0056,0,0,0.3959581199259335
433,NIST0056,0,0,0.08624632785850356
434,NIST0056,0,0,0.003980781823701694
435,NIST0056,0,0,0.0005183142360344974
436,NIST0056,0,0,8.21048589130772e-05
437,NIST0056,0,1,0.9026941218131093
438,NIST0056,0,1,0.902459768953149
439,NIST0056,0,1,0.9022194993925168
440,NIST0056,0,1,0.9027728606474305
441,NIST0056,0,1,0.9034446839958475
442,NIST0056,0,1,0.9010459767658829
443,NIST0056,0,1,0.8945492834533477
444,NIST0056,0,1,0.8948386950007037
445,NIST0056,0,1,0.8941501308374061
446,NIST0056,0,1,0.8942098798545574
447,NIST0056,0,1,0.8922065876115203
448,NIST0056,0,1,0.8887454791929462
449,NIST0056,0,1,0.7263602013408478
450,NIST0056,0,0,0.3376513766326875
451,NIST0056,0,0,0.40733050629591433
452,NIST0056,0,0,0.09207193400242743
453,NIST0056,0,0,0.01061782075272502
454,NIST0056,0,0,0.002423619607549972
455,NIST0056,0,0,0.0009398573902597439
456,NIST0083,0,1,0.9012980602001802
457,NIST0083,0,1,0.901359506459503
458,NIST0083,0,1,0.9008270361864943
459,NIST0083,0,1,0.9004726899102041
460,NIST0083,0,1,0.9001552820955384
461,NIST0083,0,1,0.9003990246613034
462,NIST0083,0,1,0.8998120585367451
463,NIST0083,0,1,0.8999990784033723
464,NIST0083,0,1,0.899507707956636
465,NIST0083,0,1,0.8993842831025393
466,NIST0083,0,1,0.8994699441560677
467,NIST0083,0,1,0.8999726770858962
468,NIST0083,0,1,0.9003077179526885
469,NIST0083,0,1,0.9004154755498984
470,NIST0083,0,1,0.9010212066448566
471,NIST0083,0,1,0.9013117938989456
472,NIST0083,0,1,0.9017641468824351
473,NIST0083,0,1,0.9018716088476516
474,NIST0083,0,1,0.9022038512241115
475,NIST0083,0,1,0.9004971539371196
476,NIST0083,0,1,0.9001725202416782
477,NIST0083,0,1,0.899884026546226
478,NIST0083,0,1,0.8999107787643238
479,NIST0083,0,1,0.8994225847479459
480,NIST0083,0,1,0.8989315234408087
481,NIST0083,0,1,0.8989719068118364
482,NIST0083,0,1,0.8988399589526547
483,NIST0083,0,1,0.8986851866606631
484,NIST0083,0,1,0.8991512624456791
485,NIST0083,0,1,0.8990919074875062
486,NIST0083,0,1,0.8992297345390121
487,NIST0083,0,1,0.8995172313623374
488,NIST0083,0,1,0.8997940909484353
489,NIST0083,0,1,0.9002742837078686
490,NIST0083,0,1,0.9006568223874205
491,NIST0083,0,1,0.9009326660687362
492,NIST0083,0,1,0.9012705782834324
493,NIST0083,0,1,0.9019067536234571
494,NIST0083,0,1,0.9025460031454514
495,NIST0083,0,1,0.9019529205694392
496,NIST0083,0,1,0.9014269244524802
497,NIST0083,0,1,0.901291390009047
498,NIST0083,0,1,0.9010940500802151
499,NIST0083,0,1,0.9007117104817812
500,NIST0083,0,1,0.9006569121244244
501,NIST0083,0,1,0.9009624926227219
502,NIST0083,0,1,0.9004891387039031
503,NIST0083,0,1,0.9005856304219182
504,NIST0083,0,1,0.9006253462691702
505,NIST0083,0,1,0.9008953308998968
506,NIST0083,0,1,0.9013325238496847
507,NIST0083,0,1,0.9014732974386646
508,NIST0083,0,1,0.9018304666280035
509,NIST0083,0,1,0.9021247474615781
510,NIST0083,0,1,0.9024920916334089
511,NIST0083,0,1,0.9027995444946186
512,NIST0083,0,1,0.9031099606416695
570,Escherichia coli DH5α,0,1,0.8988909912783856
571,Escherichia coli DH5α,0,1,0.900819579054724
572,Escherichia coli DH5α,0,1,0.9004565629912079
573,Escherichia coli DH5α,0,1,0.8999463294792093
574,Escherichia coli DH5α,0,1,0.9001124307213996
575,Escherichia coli DH5α,0,1,0.8995454389379051
576,Escherichia coli DH5α,0,1,0.8996754640717688
577,Escherichia coli DH5α,0,1,0.8995078640546241
578,Escherichia coli DH5α,0,1,0.9010795701076829
579,Escherichia coli DH5α,0,1,0.9024598681861277
580,Escherichia coli DH5α,0,1,0.902944242576186
581,Escherichia coli DH5α,0,1,0.9030020503396559
582,Escherichia coli DH5α,0,1,0.9030822119220968
583,Escherichia coli DH5α,0,1,0.903136532261839
584,Escherichia coli DH5α,0,1,0.9032891069251345
