index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.490960678231292e-06
1,Escherichia coli DH5α,0,0,4.1243046351708885e-06
2,Escherichia coli DH5α,0,0,2.0774546103416155e-06
3,Escherichia coli DH5α,0,0,1.4056317874512366e-06
4,Escherichia coli DH5α,0,0,7.0287641053861615e-06
5,Escherichia coli DH5α,0,0,5.08788297907739e-05
6,Escherichia coli DH5α,0,0,2.4150825454388423e-05
7,Escherichia coli DH5α,0,0,2.610572768159883e-06
8,Escherichia coli DH5α,0,0,1.7692830705819156e-06
9,Escherichia coli DH5α,0,0,6.930779008478574e-06
10,Escherichia coli DH5α,0,0,4.740145177854999e-06
11,Escherichia coli DH5α,0,0,2.1889671454622647e-06
12,Escherichia coli DH5α,0,0,4.629760400747348e-06
13,Escherichia coli DH5α,0,0,1.5793483257236911e-06
14,Escherichia coli DH5α,0,0,5.966806752296443e-06
35,NIST0012,0,0,1.0745610495784561e-07
36,NIST0012,0,0,8.430229942853629e-08
37,NIST0012,0,0,2.742745541301318e-06
38,NIST0012,0,0,3.8750108365296516e-07
39,NIST0012,0,0,1.418732116482559e-06
40,NIST0012,0,0,7.065915010069602e-07
41,NIST0012,0,0,3.998463570144797e-08
42,NIST0012,0,0,2.5004753407663826e-07
43,NIST0012,0,0,5.367409693875519e-07
44,NIST0012,0,0,1.630821565230003e-07
45,NIST0012,0,0,4.118516933691825e-06
46,NIST0012,0,0,3.672081839837914e-06
47,NIST0012,0,0,2.8039310125933506e-06
48,NIST0012,0,0,2.369673298978563e-06
49,NIST0012,0,0,3.337731925129006e-06
50,NIST0012,0,0,3.1600912317956745e-06
51,NIST0012,0,0,8.248145250521349e-07
52,NIST0012,0,0,2.7479996793643474e-06
53,NIST0012,0,0,2.8364848690300073e-06
54,NIST0012,0,0,2.6914142218762636e-06
55,NIST0012,0,0,3.1039280794408226e-06
61,NIST0014,0,0,5.022629065057819e-07
62,NIST0014,0,0,2.3394514032968383e-07
63,NIST0014,0,0,2.577627236308393e-07
64,NIST0014,0,0,0.00014165821597255147
65,NIST0014,0,0,2.200030857021132e-06
66,NIST0014,0,0,3.46589633972812e-07
67,NIST0014,0,0,6.0065523646359965e-05
68,NIST0014,0,0,4.662606452000353e-07
69,NIST0014,0,0,8.314723001579477e-07
70,NIST0014,0,0,2.55481997550626e-07
71,NIST0014,0,0,3.110075942835193e-05
72,NIST0014,0,0,1.1702005525354555e-05
73,NIST0014,0,0,1.5236249448374657e-06
74,NIST0014,0,0,0.00038674444052049986
75,NIST0014,0,0,5.939320704203115e-05
76,NIST0014,0,0,4.684106880648078e-05
77,NIST0014,0,0,1.9362413759878558e-05
78,NIST0014,0,0,0.00018922803978194269
79,NIST0014,0,0,5.182423801731032e-06
80,NIST0014,0,0,8.503630937689096e-05
81,NIST0014,0,0,3.886981760021055e-05
254,NIST0041,0,0,2.0593476762233436e-05
255,NIST0041,0,0,4.476426839967619e-05
256,NIST0041,0,0,1.7508815007787525e-05
257,NIST0041,0,0,3.00158820663229e-05
258,NIST0041,0,0,1.0951151365319768e-05
529,NIST0083,0,1,0.9999999960381167
530,NIST0083,0,0,0.0005062553290688115
531,NIST0083,0,1,0.9999999936681654
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.0045521414101795795
534,NIST0083,0,0,6.444403484354871e-05
535,NIST0083,0,0,6.542368300072306e-05
536,NIST0083,0,0,3.529522866727055e-06
537,NIST0083,0,0,1.0728298987829563e-06
538,NIST0083,0,0,3.4591602948869125e-06
539,NIST0083,0,0,7.98420422324522e-05
540,NIST0083,0,0,1.879263064400063e-05
541,NIST0083,0,0,6.874890576061849e-06
542,NIST0083,0,0,5.082238566592649e-06
543,NIST0083,0,1,0.9828918305538717
544,NIST0083,0,0,0.0011205487776088008
545,NIST0083,0,0,0.00029695623512061744
546,NIST0083,0,0,0.05398074295848251
547,NIST0083,0,0,0.0010813336830462457
548,NIST0083,0,0,2.5653935272629674e-05
549,NIST0083,0,0,2.0737589985643353e-05
550,NIST0083,0,0,1.303867812346312e-05
551,NIST0083,0,0,2.1944604736764705e-05
552,NIST0083,0,0,4.287036467378355e-05
553,NIST0083,0,0,5.146828184293216e-06
554,NIST0083,0,0,3.4117884024660704e-05
603,NIST0129,0,0,1.1722520507423711e-06
