index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26811,Escherichia coli DH5α,0,1,0.8091210537244871
17253,Escherichia coli DH5α,0,0,0.004783227730758307
12869,Escherichia coli DH5α,0,1,0.999749292250914
18667,Escherichia coli DH5α,0,0,0.11713373709188798
22225,Escherichia coli DH5α,0,1,0.7998558026986844
29644,Escherichia coli DH5α,0,0,0.0014906723872174998
26797,Escherichia coli DH5α,0,0,0.012924937240073391
17475,Escherichia coli DH5α,0,0,0.012967137666236502
18580,Escherichia coli DH5α,0,0,0.11413119293781451
25358,Escherichia coli DH5α,0,0,0.2604445033801794
25369,Escherichia coli DH5α,0,0,0.03424960071888843
31438,Escherichia coli DH5α,0,0,0.2556023049773541
14168,Escherichia coli DH5α,0,0,0.03274860565918729
16627,Escherichia coli DH5α,0,0,0.18987592758519772
15406,Escherichia coli DH5α,0,0,3.9120678703790505e-06
12350,Escherichia coli DH5α,0,1,0.8327355394696525
31593,Escherichia coli DH5α,0,1,0.5435367176249892
21101,Escherichia coli DH5α,0,1,0.9932970273488015
21804,Escherichia coli DH5α,0,0,0.19520379428274903
20729,Escherichia coli DH5α,0,0,0.27846741498237143
22941,Escherichia coli DH5α,0,1,0.7850352691629933
25037,Escherichia coli DH5α,0,1,0.9979225611431131
27189,Escherichia coli DH5α,0,1,0.542247168281724
29170,Escherichia coli DH5α,0,0,0.08974004281526969
24106,Escherichia coli DH5α,0,0,0.08414735907472924
25802,Escherichia coli DH5α,0,0,0.4806937074398143
12960,Escherichia coli DH5α,0,0,0.010120968930745228
27461,Escherichia coli DH5α,0,1,0.9915643288319732
16449,Escherichia coli DH5α,0,1,0.7316603366942276
26345,Escherichia coli DH5α,0,0,0.31797052026212874
15536,Escherichia coli DH5α,0,1,0.8026947802928233
29901,Escherichia coli DH5α,0,0,0.03698041544463994
19224,Escherichia coli DH5α,0,1,0.9996970681811236
21974,Escherichia coli DH5α,0,1,0.992348783311591
29908,Escherichia coli DH5α,0,0,0.07531582594951997
20496,Escherichia coli DH5α,0,0,0.031226451027926334
20252,Escherichia coli DH5α,0,0,0.110110041271372
29546,Escherichia coli DH5α,0,0,0.02131951951595765
16492,Escherichia coli DH5α,0,0,0.006594565619413463
19969,Escherichia coli DH5α,0,1,0.9791703083147372
19924,Escherichia coli DH5α,0,0,0.06870052411264238
19457,Escherichia coli DH5α,0,0,0.012066705075505014
26192,Escherichia coli DH5α,0,0,0.008757355479955995
19553,Escherichia coli DH5α,0,0,0.34849141230788866
28153,Escherichia coli DH5α,0,0,0.38485228511062536
30521,Escherichia coli DH5α,0,0,0.32564100508250354
18674,Escherichia coli DH5α,0,1,0.9626089652834191
22333,Escherichia coli DH5α,0,1,0.9925042388469156
22021,Escherichia coli DH5α,0,1,0.9963074483393798
28759,Escherichia coli DH5α,0,0,0.1116072604722078
14646,Escherichia coli DH5α,0,0,0.006880517717276006
29215,Escherichia coli DH5α,0,0,0.0028807412228574786
27939,Escherichia coli DH5α,0,0,0.011010419113691387
12188,Escherichia coli DH5α,0,1,0.7580171152221801
12623,Escherichia coli DH5α,0,0,0.0013959482446460009
30709,Escherichia coli DH5α,0,1,0.9984334339650457
31101,Escherichia coli DH5α,0,0,0.13554778901918657
18879,Escherichia coli DH5α,0,1,0.9708549046522778
28769,Escherichia coli DH5α,0,1,0.9686927194138986
31042,Escherichia coli DH5α,0,1,0.8213354978438897
15516,Escherichia coli DH5α,0,0,0.38476587333858614
30310,Escherichia coli DH5α,0,1,0.9936861427387821
26106,Escherichia coli DH5α,0,0,4.803588451616598e-06
21482,Escherichia coli DH5α,0,0,0.419794563934105
29581,Escherichia coli DH5α,0,0,0.0008829135110612469
15128,Escherichia coli DH5α,0,0,0.10328662700272342
12948,Escherichia coli DH5α,0,0,7.849689256913208e-07
12431,Escherichia coli DH5α,0,0,0.14512984020475247
20470,Escherichia coli DH5α,0,1,0.996759223691682
13479,Escherichia coli DH5α,0,0,0.0687773409773684
16477,Escherichia coli DH5α,0,0,0.23109031973011024
19270,Escherichia coli DH5α,0,0,0.3478329479345615
13176,Escherichia coli DH5α,0,0,0.33951963255204975
22420,Escherichia coli DH5α,0,1,0.9809097574626484
18304,Escherichia coli DH5α,0,1,0.9479414303275082
23044,Escherichia coli DH5α,0,1,0.6616125876722517
25808,Escherichia coli DH5α,0,1,0.9976964019445045
27792,Escherichia coli DH5α,0,0,0.05110485140545173
24787,Escherichia coli DH5α,0,1,0.9850820176668522
31366,Escherichia coli DH5α,0,0,0.27720569834436337
17737,Escherichia coli DH5α,0,0,0.27988522370844127
29216,Escherichia coli DH5α,0,0,0.05863378239267899
12692,Escherichia coli DH5α,0,0,0.17017236894609442
21090,Escherichia coli DH5α,0,0,0.18248948064052067
24355,Escherichia coli DH5α,0,0,0.1672470363579828
14943,Escherichia coli DH5α,0,0,0.00180499332111065
12234,Escherichia coli DH5α,0,1,0.905618347225158
30322,Escherichia coli DH5α,0,0,0.0009464226777322646
24949,Escherichia coli DH5α,0,0,0.05440076079362003
25244,Escherichia coli DH5α,0,1,0.9945459937892539
31388,Escherichia coli DH5α,0,0,0.16087021835507243
24471,Escherichia coli DH5α,0,0,0.016201674885984126
29862,Escherichia coli DH5α,0,0,0.09199690954980741
19475,Escherichia coli DH5α,0,1,0.8047443000832789
15553,Escherichia coli DH5α,0,1,0.9213506972849473
26490,Escherichia coli DH5α,0,0,0.0076710183620925946
14172,Escherichia coli DH5α,0,0,0.08108888964884782
24193,Escherichia coli DH5α,0,1,0.8947607130503
31312,Escherichia coli DH5α,0,0,0.2862784072181583
18679,Escherichia coli DH5α,0,1,0.6395495037335988
31712,Escherichia coli DH5α,0,0,0.046873963444769864
19802,Escherichia coli DH5α,0,1,0.9740227818644582
15392,Escherichia coli DH5α,0,0,0.003243375314926236
30770,Escherichia coli DH5α,0,0,0.00575518926912579
24687,Escherichia coli DH5α,0,0,0.41375928429867664
12654,Escherichia coli DH5α,0,0,0.00032707115709274583
28872,Escherichia coli DH5α,0,0,0.03342214155019007
21677,Escherichia coli DH5α,0,0,0.18861280083420495
21220,Escherichia coli DH5α,0,0,0.015755180641913363
12503,Escherichia coli DH5α,0,0,0.08513353065429516
20469,Escherichia coli DH5α,0,0,0.029866662531622075
19849,Escherichia coli DH5α,0,1,0.98031882421547
20172,Escherichia coli DH5α,0,0,0.00013385772414236744
22846,Escherichia coli DH5α,0,0,0.03150281168914171
25494,Escherichia coli DH5α,0,0,0.00025726064603975255
18061,Escherichia coli DH5α,0,1,0.993550511601092
21211,Escherichia coli DH5α,0,1,0.8883638480504471
29361,Escherichia coli DH5α,0,1,0.9830034131912571
31450,Escherichia coli DH5α,0,0,0.06183007080054148
13952,Escherichia coli DH5α,0,0,0.023446994141060277
18463,Escherichia coli DH5α,0,1,0.6643478460686777
19033,Escherichia coli DH5α,0,1,0.9833876879185839
18967,Escherichia coli DH5α,0,1,0.6889753444088079
24368,Escherichia coli DH5α,0,0,0.4671603912686169
22448,Escherichia coli DH5α,0,0,0.023616269576431696
18669,Escherichia coli DH5α,0,0,0.060955472937055395
30691,Escherichia coli DH5α,0,0,7.851969066686483e-06
28103,Escherichia coli DH5α,0,0,0.15858114340757887
26081,Escherichia coli DH5α,0,0,0.07026707234414171
21074,Escherichia coli DH5α,0,0,0.010009973424579453
19225,Escherichia coli DH5α,0,0,0.06808275277380146
18066,Escherichia coli DH5α,0,1,0.993727190764541
18357,Escherichia coli DH5α,0,0,0.42149514877105665
19425,Escherichia coli DH5α,0,1,0.8654427248298331
20878,Escherichia coli DH5α,0,1,0.5300813571303257
17375,Escherichia coli DH5α,0,1,0.7977501246904515
27008,Escherichia coli DH5α,0,1,0.8456815897113484
27001,Escherichia coli DH5α,0,0,0.013138878176461994
18035,Escherichia coli DH5α,0,0,0.0013388230932856494
21798,Escherichia coli DH5α,0,0,0.007399107540524869
29195,Escherichia coli DH5α,0,0,0.012640061646861349
29857,Escherichia coli DH5α,0,1,0.5332381676504468
16450,Escherichia coli DH5α,0,0,0.004073318677771031
23592,Escherichia coli DH5α,0,1,0.8265500694283315
17349,Escherichia coli DH5α,0,0,0.09616372987555732
13919,Escherichia coli DH5α,0,0,0.4288743902776318
16993,Escherichia coli DH5α,0,0,0.04379194134312803
28181,Escherichia coli DH5α,0,0,0.18287000445665177
17856,Escherichia coli DH5α,0,0,0.09938844506675767
21242,Escherichia coli DH5α,0,1,0.9985035735892008
24247,Escherichia coli DH5α,0,0,0.016476152417809416
21926,Escherichia coli DH5α,0,1,0.9923579255811955
18521,Escherichia coli DH5α,0,0,0.03773410733486841
23307,Escherichia coli DH5α,0,1,0.8958565641842268
22328,Escherichia coli DH5α,0,0,0.4140586358062614
22541,Escherichia coli DH5α,0,0,0.01753994709848907
23259,Escherichia coli DH5α,0,1,0.9989445248856881
19302,Escherichia coli DH5α,0,1,0.7248851409534707
23116,Escherichia coli DH5α,0,0,0.000765279722484004
17123,Escherichia coli DH5α,0,0,0.01844439755016533
16812,Escherichia coli DH5α,0,0,0.03272492050278236
29340,Escherichia coli DH5α,0,0,0.08321596595133514
24562,Escherichia coli DH5α,0,0,0.19908453096374057
20371,Escherichia coli DH5α,0,0,0.0622044247240655
17684,Escherichia coli DH5α,0,0,0.035614239978864065
25740,Escherichia coli DH5α,0,1,0.997710311856217
12279,Escherichia coli DH5α,0,0,0.16300788838814034
22885,Escherichia coli DH5α,0,1,0.6671122548121448
27806,Escherichia coli DH5α,0,0,0.010391914203830127
22623,Escherichia coli DH5α,0,1,0.9998087885048901
28188,Escherichia coli DH5α,0,0,0.036729002439699274
21749,Escherichia coli DH5α,0,1,0.5455165187580904
22030,Escherichia coli DH5α,0,0,0.06159805384457671
20920,Escherichia coli DH5α,0,1,0.8696656054484437
18067,Escherichia coli DH5α,0,0,0.09970911852035133
30255,Escherichia coli DH5α,0,1,0.7471732414044404
13051,Escherichia coli DH5α,0,1,0.9997853875502505
19736,Escherichia coli DH5α,0,0,0.17075345566468722
24333,Escherichia coli DH5α,0,1,0.6546282207166939
26034,Escherichia coli DH5α,0,1,0.7905170898407015
