index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.386280279414368e-06
5,Escherichia coli DH5α,0,0,6.102411947500739e-06
13,Escherichia coli DH5α,0,0,3.4880483715599944e-06
28,NIST0011,0,0,2.7635712024266836e-06
32,NIST0011,0,0,5.074022694874429e-06
25,NIST0011,0,0,6.701524876932249e-06
33,NIST0011,0,0,6.7864565422796355e-06
44,NIST0012,0,0,1.3994182871715888e-06
35,NIST0012,0,0,1.0232625542673563e-06
48,NIST0012,0,0,4.564170930796432e-06
43,NIST0012,0,0,2.324816194107576e-06
53,NIST0012,0,0,5.445182447547645e-06
69,NIST0014,0,0,1.089506664303228e-06
64,NIST0014,0,0,7.161971088419157e-06
81,NIST0014,0,0,8.245264358799974e-06
63,NIST0014,0,0,1.5762058512185976e-06
68,NIST0014,0,0,9.927083217753878e-07
92,NIST0018,0,0,3.579038508873682e-06
101,NIST0018,0,0,0.0022671861434471917
95,NIST0018,0,0,9.076449353471747e-06
97,NIST0018,0,0,2.1047751126340076e-06
106,NIST0018,0,0,1.0378414536142891e-05
120,NIST0019,1,0,2.731285633443586e-07
126,NIST0019,1,0,7.4707012379866905e-06
116,NIST0019,1,0,1.3567516556582697e-06
132,NIST0019,1,0,5.370249560060627e-06
119,NIST0019,1,0,4.2534711161471515e-06
153,NIST0020,1,0,0.00022920849283759314
140,NIST0020,1,0,5.735976013604283e-06
152,NIST0020,1,0,0.0008762864992661807
154,NIST0020,1,0,0.0008474380564085845
148,NIST0020,1,0,0.00018822834396548915
160,NIST0023,1,0,7.448927828514726e-05
158,NIST0023,1,0,7.86710331679608e-05
172,NIST0023,1,0,0.0005019161905592168
169,NIST0023,1,0,4.9839047034735876e-05
182,NIST0025,1,0,3.157359783331153e-06
196,NIST0025,1,0,5.531740119681358e-06
197,NIST0025,1,0,6.024707594968051e-06
179,NIST0025,1,0,4.144711563984561e-06
191,NIST0025,1,0,8.201260890450822e-06
213,NIST0026,1,0,4.6003652803115975e-06
216,NIST0026,1,0,9.497310475500605e-06
218,NIST0026,1,0,7.783899564954795e-06
219,NIST0026,1,0,4.868164340498931e-06
215,NIST0026,1,0,5.812321571728453e-06
231,NIST0027,1,0,9.955527809358172e-06
222,NIST0027,1,0,1.9794673396448124e-06
227,NIST0027,1,0,1.9845400555389313e-05
223,NIST0027,1,0,3.231346727803314e-06
239,NIST0027,1,0,7.883762136536077e-06
251,NIST0032,0,0,8.209174827416879e-06
253,NIST0032,0,0,6.133708166120587e-06
246,NIST0032,0,0,9.449565175909605e-06
265,NIST0045,1,0,1.8516700886824406e-06
279,NIST0045,1,0,7.712583746844325e-06
269,NIST0045,1,0,1.034450451675294e-05
274,NIST0045,1,0,7.924557235817472e-06
263,NIST0045,1,0,4.797260228917121e-06
302,NIST0048,1,0,4.907911297518849e-06
304,NIST0048,1,0,4.034025587124638e-06
297,NIST0048,1,0,2.6454670545149114e-06
300,NIST0048,1,0,5.164122753247856e-06
296,NIST0048,1,0,4.9290086529055995e-06
317,NIST0049,1,0,3.905734177773051e-06
312,NIST0049,1,0,1.2901903410498392e-06
323,NIST0049,1,0,6.508798981203859e-06
308,NIST0049,1,0,2.996215170991571e-07
320,NIST0049,1,0,5.5769162962328965e-06
338,NIST0052,1,0,3.4862056687614292e-06
345,NIST0052,1,0,6.535913052339628e-06
330,NIST0052,1,0,4.119547352326419e-06
340,NIST0052,1,0,1.0271274206028606e-05
348,NIST0052,1,0,6.746706341541488e-06
363,NIST0054,1,0,3.203678360609312e-06
365,NIST0054,1,0,1.009656008495838e-06
375,NIST0054,1,0,8.579870676226797e-06
360,NIST0054,1,0,2.634178718875784e-06
366,NIST0054,1,0,2.6152357015919784e-06
393,NIST0056,0,0,2.2926287954127065e-06
391,NIST0056,0,0,3.4438052142638237e-06
392,NIST0056,0,0,2.3682880808191908e-06
395,NIST0056,0,0,4.855415353591985e-06
423,NIST0059,1,0,7.505814582396727e-06
414,NIST0059,1,0,4.741877585649977e-06
420,NIST0059,1,0,6.294056787280047e-06
422,NIST0059,1,0,1.1327360572322732e-05
408,NIST0059,1,0,1.7937584601356531e-06
430,NIST0066,1,0,3.7961353470155663e-06
440,NIST0066,1,0,4.482268310242086e-06
443,NIST0066,1,0,0.007021249192442694
445,NIST0066,1,0,9.386133727126203e-06
437,NIST0066,1,0,5.546216476251369e-06
471,NIST0071,1,0,4.412898003004023e-06
473,NIST0071,1,0,5.217615575864412e-06
467,NIST0071,1,0,5.212965434188632e-06
495,NIST0073,1,0,6.807331230382342e-06
484,NIST0073,1,0,5.1761966508359605e-06
488,NIST0073,1,1,0.9999999999998259
485,NIST0073,1,0,0.3061921211591454
507,NIST0079,1,0,4.270051754666438e-06
509,NIST0079,1,0,4.1961849820952324e-06
518,NIST0079,1,0,5.387163431007068e-06
512,NIST0079,1,0,2.8556934218698637e-06
522,NIST0079,1,0,4.5263934970652e-06
542,NIST0083,0,0,4.367419579889105e-06
535,NIST0083,0,0,6.120801917357066e-06
541,NIST0083,0,0,4.9335654162283715e-06
537,NIST0083,0,0,2.786529038458453e-06
532,NIST0083,0,1,0.997821734420956
553,NIST0083,0,0,3.890158414807965e-06
559,NIST0087,0,0,3.40090259980758e-05
558,NIST0087,0,0,4.301694646597146e-06
556,NIST0087,0,0,4.577742665613313e-06
560,NIST0087,0,0,3.0889964949989083e-06
576,NIST0087,0,0,1.2290777698197044e-05
584,NIST0092,1,0,0.004718927347620932
593,NIST0092,1,0,0.0009688716162881702
602,NIST0092,1,1,0.9992261035947428
592,NIST0092,1,1,0.9999999999999964
581,NIST0092,1,1,0.6545227713328547
604,NIST0129,0,0,2.9883349271091457e-06
611,NIST0129,0,0,7.495950097784369e-07
612,NIST0129,0,0,3.826103700767768e-06
616,NIST0129,0,0,0.10184692604262356
633,NIST0139,0,0,4.590608660335674e-06
624,NIST0139,0,0,1.3731963736267236e-06
622,NIST0139,0,0,1.5120927191530307e-06
638,NIST0139,0,0,0.003647435662118671
635,NIST0139,0,0,1.2595180897847736e-05
651,Pseudomonas aeruginosa PAO1,1,0,5.779365017050977e-06
662,Pseudomonas aeruginosa PAO1,1,0,5.140584006370301e-06
648,Pseudomonas aeruginosa PAO1,1,0,0.001709569813542926
657,Pseudomonas aeruginosa PAO1,1,0,8.622466541328314e-06
665,Staphylococcus aureus JE2,1,0,3.118026965922085e-05
666,Staphylococcus aureus JE2,1,0,7.019936441863708e-05
667,Staphylococcus aureus JE2,1,0,2.5424236666269823e-05
680,Staphylococcus aureus JE2 ΔsaeR,0,0,4.6646041010561165e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,6.679108107390422e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,4.479226425029962e-06
56,NIST0013,0,0,2.009811426204886e-05
82,NIST0015,1,0,2.0765686413703633e-05
90,NIST0016,1,0,1.0550245309450764e-05
258,NIST0041,0,0,5.047050156295469e-06
282,NIST0046,1,0,2.0434864703588458e-05
355,NIST0053,1,0,1.652689743564314e-05
383,NIST0055,1,0,1.7400132195490634e-05
401,NIST0057,1,0,7.46017716119946e-06
448,NIST0067,1,0,1.7713246112460972e-05
457,NIST0070,1,0,1.3184263592127264e-05
477,NIST0072,1,1,1.0
503,NIST0075,1,0,2.5270429547259958e-05
