index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,1,0.9997014156224842
2019,Bacillus subtilis,0,1,0.9999985828709855
2038,Bacillus subtilis,0,1,0.9999999952281455
2007,Bacillus subtilis,0,0,1.156365787252709e-13
1996,Bacillus subtilis,0,1,0.7122644656422025
2013,Bacillus subtilis,0,0,1.1838342188277798e-16
2044,Bacillus subtilis,0,0,3.8380315865687793e-13
2033,Bacillus subtilis,0,1,0.9999999999999996
1995,Bacillus subtilis,0,1,0.9999999999999996
2032,Bacillus subtilis,0,0,1.3649817741232795e-17
2016,Bacillus subtilis,0,1,0.9999999679299211
2005,Bacillus subtilis,0,0,0.007751032806728335
1999,Bacillus subtilis,0,1,0.976215477673703
2011,Bacillus subtilis,0,0,4.0023267971750266e-16
2035,Bacillus subtilis,0,1,0.9999999953320176
2050,Bacillus subtilis,0,1,0.9999999999997689
2028,Bacillus subtilis,0,1,0.9999999999229745
2041,Bacillus subtilis,0,0,2.0586057245813216e-13
2003,Bacillus subtilis,0,0,6.273653631208775e-08
2001,Bacillus subtilis,0,0,3.142006952573123e-14
2030,Bacillus subtilis,0,1,0.9999972464194383
2014,Bacillus subtilis,0,1,0.9999999999999996
2031,Bacillus subtilis,0,0,4.1363500224329467e-17
2027,Bacillus subtilis,0,1,0.9999999999927649
2040,Bacillus subtilis,0,1,0.999999999767442
2029,Bacillus subtilis,0,1,0.9999999999990445
1997,Bacillus subtilis,0,1,0.9999999992771498
2009,Bacillus subtilis,0,0,6.5327013626583326e-18
2045,Bacillus subtilis,0,0,1.1178697335097263e-09
2026,Bacillus subtilis,0,1,0.9999999999992413
2036,Bacillus subtilis,0,1,0.999999999989992
2000,Bacillus subtilis,0,1,0.9999999999999951
2021,Bacillus subtilis,0,1,0.9999994793772661
2025,Bacillus subtilis,0,1,0.9956181305003842
2023,Bacillus subtilis,0,0,1.906951439704063e-05
2010,Bacillus subtilis,0,0,4.4489578606204904e-17
2037,Bacillus subtilis,0,0,0.00017595304405902202
2017,Bacillus subtilis,0,1,0.9999999998796671
2051,Bacillus subtilis,0,1,0.9999999999999976
2048,Bacillus subtilis,0,0,2.284780496648341e-11
585,Escherichia coli DH5α,0,0,0.00021535456114169595
641,Escherichia coli DH5α,0,0,9.240024849876456e-11
659,Escherichia coli DH5α,0,0,7.281369541832601e-14
642,Escherichia coli DH5α,0,0,0.0009455169299174332
626,Escherichia coli DH5α,0,1,0.9999999999999831
574,Escherichia coli DH5α,0,1,0.9999999999999538
680,Escherichia coli DH5α,0,1,0.9257494228954569
639,Escherichia coli DH5α,0,1,0.9999995443775187
634,Escherichia coli DH5α,0,0,0.05441123877743879
606,Escherichia coli DH5α,0,1,0.9999999988773942
587,Escherichia coli DH5α,0,1,0.9828930031943748
591,Escherichia coli DH5α,0,0,1.637957529193824e-13
640,Escherichia coli DH5α,0,1,0.9999999449257467
578,Escherichia coli DH5α,0,1,0.9999999999999847
646,Escherichia coli DH5α,0,0,2.872863409104827e-11
612,Escherichia coli DH5α,0,0,0.0019044258000324703
604,Escherichia coli DH5α,0,1,0.9999999941494684
607,Escherichia coli DH5α,0,1,0.9999999999741396
635,Escherichia coli DH5α,0,0,2.7531726240500223e-10
589,Escherichia coli DH5α,0,1,0.9999999999999947
663,Escherichia coli DH5α,0,0,3.606237556336715e-15
609,Escherichia coli DH5α,0,0,9.548057148444513e-08
682,Escherichia coli DH5α,0,0,0.42624677494250446
610,Escherichia coli DH5α,0,0,4.554530969323776e-07
616,Escherichia coli DH5α,0,1,0.9999999662556649
602,Escherichia coli DH5α,0,0,4.773453997454805e-11
586,Escherichia coli DH5α,0,0,0.07269642350875892
584,Escherichia coli DH5α,0,0,4.2049578343445325e-09
633,Escherichia coli DH5α,0,0,1.8004906027470995e-14
596,Escherichia coli DH5α,0,1,0.9999999999524374
579,Escherichia coli DH5α,0,1,0.999999999999853
664,Escherichia coli DH5α,0,0,0.18696574330736124
647,Escherichia coli DH5α,0,0,2.6470028059406723e-16
679,Escherichia coli DH5α,0,0,8.987948567147269e-13
572,Escherichia coli DH5α,0,1,0.9999999999853773
672,Escherichia coli DH5α,0,0,2.00031097694974e-09
650,Escherichia coli DH5α,0,1,0.9997698124115789
655,Escherichia coli DH5α,0,0,1.2268348792232504e-11
636,Escherichia coli DH5α,0,1,0.9707667861015883
620,Escherichia coli DH5α,0,0,8.4535398487413e-15
637,Escherichia coli DH5α,0,1,0.9999999999999987
658,Escherichia coli DH5α,0,0,8.013679903397156e-12
618,Escherichia coli DH5α,0,0,0.14835017544570986
588,Escherichia coli DH5α,0,1,0.9999999999999984
576,Escherichia coli DH5α,0,1,0.9999791215615005
651,Escherichia coli DH5α,0,0,1.4904574482143356e-14
661,Escherichia coli DH5α,0,0,1.2951814262695772e-06
617,Escherichia coli DH5α,0,0,5.593635263415128e-05
582,Escherichia coli DH5α,0,0,8.486110724490964e-07
592,Escherichia coli DH5α,0,0,0.0002909856773750195
648,Escherichia coli DH5α,0,0,0.05644123408098867
603,Escherichia coli DH5α,0,0,5.2863198079903335e-05
599,Escherichia coli DH5α,0,1,0.9999999949347826
581,Escherichia coli DH5α,0,0,1.2784246568650608e-10
615,Escherichia coli DH5α,0,1,0.9999999999546996
644,Escherichia coli DH5α,0,0,4.383909718140732e-05
671,Escherichia coli DH5α,0,1,0.9995922773802125
608,Escherichia coli DH5α,0,1,0.9999999999987996
622,Escherichia coli DH5α,0,0,1.3851947643934306e-13
614,Escherichia coli DH5α,0,1,0.9999999999176661
583,Escherichia coli DH5α,0,0,0.0009215569058790102
654,Escherichia coli DH5α,0,0,1.2464095643999394e-10
656,Escherichia coli DH5α,0,0,0.060785838079957626
678,Escherichia coli DH5α,0,0,5.422338417385663e-13
670,Escherichia coli DH5α,0,0,0.021842557212552138
652,Escherichia coli DH5α,0,0,0.0009560990342505548
598,Escherichia coli DH5α,0,1,0.9007970188864541
571,Escherichia coli DH5α,0,1,0.9999999999999636
675,Escherichia coli DH5α,0,1,0.9997544228371151
629,Escherichia coli DH5α,0,0,5.010600847173882e-11
630,Escherichia coli DH5α,0,0,7.821818082793641e-08
676,Escherichia coli DH5α,0,0,5.715559028779538e-07
580,Escherichia coli DH5α,0,0,0.00017530221693502714
623,Escherichia coli DH5α,0,0,8.104624520662266e-17
605,Escherichia coli DH5α,0,1,0.9705915408024627
575,Escherichia coli DH5α,0,1,0.9999999821864215
677,Escherichia coli DH5α,0,0,1.9479152864375508e-13
590,Escherichia coli DH5α,0,1,1.0
668,Escherichia coli DH5α,0,0,2.750747796959249e-15
595,Escherichia coli DH5α,0,1,0.9999999999999998
2226,E. coli with JES101 plasmid,1,1,1.0
1757,E. coli with JES101 plasmid,1,1,1.0
1728,E. coli with JES101 plasmid,1,0,0.09048403522819513
2246,E. coli with JES101 plasmid,1,1,1.0
1734,E. coli with JES101 plasmid,1,1,1.0
2233,E. coli with JES101 plasmid,1,0,1.0547434562743353e-11
1760,E. coli with JES101 plasmid,1,1,0.9999999999999742
1755,E. coli with JES101 plasmid,1,1,1.0
1743,E. coli with JES101 plasmid,1,1,0.9999954326404532
2243,E. coli with JES101 plasmid,1,1,1.0
1721,E. coli with JES101 plasmid,1,0,2.224266123287566e-14
1670,E. coli with JES101 plasmid,1,1,0.9999999999999993
1719,E. coli with JES101 plasmid,1,1,0.9998723099769377
1680,E. coli with JES101 plasmid,1,1,0.9999999838174756
2272,E. coli with JES101 plasmid,1,0,0.0009022785890097851
1741,E. coli with JES101 plasmid,1,1,0.9999999999966545
1701,E. coli with JES101 plasmid,1,1,1.0
2262,E. coli with JES101 plasmid,1,1,1.0
2263,E. coli with JES101 plasmid,1,1,1.0
