index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.22963348428779456
19270,Escherichia coli DH5α,0,0,0.3492967708110094
25494,Escherichia coli DH5α,0,0,0.18029279058643582
14256,Escherichia coli DH5α,0,0,0.12795561959679327
15078,Escherichia coli DH5α,0,1,0.5877067500273266
15713,Escherichia coli DH5α,0,0,0.40476208920657364
16059,Escherichia coli DH5α,0,1,0.6370387128018206
23660,Escherichia coli DH5α,0,0,0.22592062110835803
12654,Escherichia coli DH5α,0,0,0.11437297974999436
29002,Escherichia coli DH5α,0,0,0.09098523890583102
23431,Escherichia coli DH5α,0,0,0.27601726964271656
18453,Escherichia coli DH5α,0,0,0.1374262952664025
26741,Escherichia coli DH5α,0,1,0.5969301314074285
24619,Escherichia coli DH5α,0,0,0.0835264832830674
12062,Escherichia coli DH5α,0,0,0.21314707847247732
16416,Escherichia coli DH5α,0,0,0.09133070377820847
17190,Escherichia coli DH5α,0,0,0.05015491998208571
13900,Escherichia coli DH5α,0,0,0.1689282506617132
25478,Escherichia coli DH5α,0,0,0.2996112235609887
18264,Escherichia coli DH5α,0,0,0.19100167079441033
21332,Escherichia coli DH5α,0,0,0.05650718052459191
22885,Escherichia coli DH5α,0,0,0.115094510058835
31023,Escherichia coli DH5α,0,0,0.16525899598233829
13818,Escherichia coli DH5α,0,0,0.19024261143526408
17856,Escherichia coli DH5α,0,0,0.11952241041930557
20096,Escherichia coli DH5α,0,0,0.06715795801080741
20163,Escherichia coli DH5α,0,0,0.2934336429403604
14420,Escherichia coli DH5α,0,0,0.07262603459264103
26619,Escherichia coli DH5α,0,0,0.2767655475550972
22448,Escherichia coli DH5α,0,0,0.2096477694464237
22141,Escherichia coli DH5α,0,0,0.1677650601099434
22305,Escherichia coli DH5α,0,1,0.9199883550981638
25263,Escherichia coli DH5α,0,0,0.17048282459662142
13408,Escherichia coli DH5α,0,0,0.04410050034918194
23459,Escherichia coli DH5α,0,0,0.09069594969790845
31037,Escherichia coli DH5α,0,0,0.15784070444441226
29317,Escherichia coli DH5α,0,0,0.1437479465034111
28806,Escherichia coli DH5α,0,0,0.056412269394271713
29396,Escherichia coli DH5α,0,0,0.36093870255476085
16450,Escherichia coli DH5α,0,0,0.12231513848269716
17806,Escherichia coli DH5α,0,0,0.07547625156803672
24869,Escherichia coli DH5α,0,0,0.1755090842843134
15264,Escherichia coli DH5α,0,0,0.0725611189196214
18036,Escherichia coli DH5α,0,0,0.437020599836167
21811,Escherichia coli DH5α,0,0,0.24706432799718245
27117,Escherichia coli DH5α,0,0,0.25408385099198305
12347,Escherichia coli DH5α,0,0,0.04783035773871051
21265,Escherichia coli DH5α,0,0,0.054751810535506346
25234,Escherichia coli DH5α,0,0,0.14082478279719995
22030,Escherichia coli DH5α,0,0,0.1667196395428653
13176,Escherichia coli DH5α,0,0,0.30805033502059104
31535,Escherichia coli DH5α,0,0,0.21250682102120885
31165,Escherichia coli DH5α,0,0,0.477224066308085
20371,Escherichia coli DH5α,0,0,0.11045673398274569
28153,Escherichia coli DH5α,0,0,0.22169763358972877
25763,Escherichia coli DH5α,0,0,0.2512408673270831
15381,Escherichia coli DH5α,0,1,0.8760136069129317
13365,Escherichia coli DH5α,0,0,0.15483099718478477
14648,Escherichia coli DH5α,0,0,0.10579970392270074
19927,Escherichia coli DH5α,0,0,0.1663390831202566
29347,Escherichia coli DH5α,0,0,0.2499318514930063
12136,Escherichia coli DH5α,0,0,0.17432648188142613
13924,Escherichia coli DH5α,0,1,0.8936077107847521
28974,Escherichia coli DH5α,0,0,0.22702328141020273
28418,Escherichia coli DH5α,0,0,0.3409571721278577
19314,Escherichia coli DH5α,0,1,0.8619570993004575
17475,Escherichia coli DH5α,0,0,0.13360390880159567
31370,Escherichia coli DH5α,0,0,0.45335406988580906
23650,Escherichia coli DH5α,0,0,0.11103356902381448
14553,Escherichia coli DH5α,0,0,0.11874757482876279
18861,Escherichia coli DH5α,0,1,0.8012525019152357
31683,Escherichia coli DH5α,0,0,0.25062496852483956
12729,Escherichia coli DH5α,0,0,0.2640320753546134
16050,Escherichia coli DH5α,0,0,0.15313746897401256
30313,Escherichia coli DH5α,0,1,0.6360736960889632
18683,Escherichia coli DH5α,0,0,0.49722244486550704
30703,Escherichia coli DH5α,0,0,0.2636918548205518
18871,Escherichia coli DH5α,0,0,0.398952219245445
12483,Escherichia coli DH5α,0,1,0.9343831583128125
18669,Escherichia coli DH5α,0,0,0.2721495909051766
20845,Escherichia coli DH5α,0,0,0.19085950742675506
21117,Escherichia coli DH5α,0,0,0.1650884304826507
18304,Escherichia coli DH5α,0,0,0.47558650229391775
22480,Escherichia coli DH5α,0,1,0.9178897774768895
29862,Escherichia coli DH5α,0,0,0.17943558999597356
31539,Escherichia coli DH5α,0,0,0.11644233993534901
20325,Escherichia coli DH5α,0,0,0.11136300960086312
24547,Escherichia coli DH5α,0,0,0.09977064068045767
15804,Escherichia coli DH5α,0,0,0.10601645728439679
13077,Escherichia coli DH5α,0,0,0.10364097739111437
17253,Escherichia coli DH5α,0,0,0.22785725711166036
28100,Escherichia coli DH5α,0,1,0.9521130874470675
24617,Escherichia coli DH5α,0,0,0.16078607752849763
31840,Escherichia coli DH5α,0,0,0.3222215671535058
25209,Escherichia coli DH5α,0,0,0.24635737540493838
18638,Escherichia coli DH5α,0,0,0.2854373173775077
12069,Escherichia coli DH5α,0,0,0.16551652954399074
19870,Escherichia coli DH5α,0,1,0.6039087218074147
19556,Escherichia coli DH5α,0,1,0.904041540506726
21464,Escherichia coli DH5α,0,0,0.19565866219099784
20416,Escherichia coli DH5α,0,0,0.2292644008545279
29688,Escherichia coli DH5α,0,0,0.12082820165047338
18949,Escherichia coli DH5α,0,0,0.08249555671769125
16812,Escherichia coli DH5α,0,0,0.2310890004191
27570,Escherichia coli DH5α,0,0,0.09924135831909564
18012,Escherichia coli DH5α,0,0,0.16107610609285383
31129,Escherichia coli DH5α,0,0,0.2730047254992526
27939,Escherichia coli DH5α,0,0,0.17455050486544596
24193,Escherichia coli DH5α,0,0,0.2547588130997186
29573,Escherichia coli DH5α,0,0,0.15404900216755835
27320,Escherichia coli DH5α,0,0,0.28639108127120594
25544,Escherichia coli DH5α,0,0,0.2826787169333021
13504,Escherichia coli DH5α,0,0,0.08748308572659434
30728,Escherichia coli DH5α,0,0,0.07010979747709228
22846,Escherichia coli DH5α,0,0,0.25010348373974567
26106,Escherichia coli DH5α,0,0,0.2222066273562167
28652,Escherichia coli DH5α,0,1,0.8559935918831645
17874,Escherichia coli DH5α,0,0,0.4513801149458448
17938,Escherichia coli DH5α,0,0,0.2055749639549163
26552,Escherichia coli DH5α,0,0,0.19096761295894168
31388,Escherichia coli DH5α,0,0,0.24064108069875467
22496,Escherichia coli DH5α,0,0,0.18874657330408515
31207,Escherichia coli DH5α,0,0,0.10865066628584136
21639,Escherichia coli DH5α,0,1,0.6829348415709463
30787,Escherichia coli DH5α,0,0,0.14577004393155774
20863,Escherichia coli DH5α,0,0,0.05263374169950291
18825,Escherichia coli DH5α,0,1,0.8208549320510754
28383,Escherichia coli DH5α,0,0,0.13961163280115438
23257,Escherichia coli DH5α,0,0,0.2684128105297924
19810,Escherichia coli DH5α,0,0,0.24664596047356868
13494,Escherichia coli DH5α,0,0,0.18302516213368678
30041,Escherichia coli DH5α,0,0,0.09555612048306954
17123,Escherichia coli DH5α,0,0,0.10710966760875847
12138,Escherichia coli DH5α,0,0,0.06777279620308735
22181,Escherichia coli DH5α,0,1,0.8852719405174008
