index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.6328812745943433
17,Escherichia coli DH5_alpha,0,0,0.07353426620466175
9,Escherichia coli DH5_alpha,0,0,0.46226624283998713
12,Escherichia coli DH5_alpha,0,1,0.6328812745943433
6,Escherichia coli DH5_alpha,0,1,0.7250703061572531
10,Escherichia coli DH5_alpha,0,0,0.46226624283998713
8,Escherichia coli DH5_alpha,0,1,0.7420241187325789
7,Escherichia coli DH5_alpha,0,1,0.7250703061572531
2,Escherichia coli DH5_alpha,0,0,0.47931399441340405
34,NIST0011,0,1,0.6699888628802304
30,NIST0011,0,0,0.4774961500875557
23,NIST0011,0,0,0.32586916232791563
33,NIST0011,0,1,0.6050603064513397
20,NIST0011,0,1,0.5047059537517854
24,NIST0011,0,0,0.40479088420953085
19,NIST0011,0,1,0.5279637487266442
29,NIST0011,0,0,0.4603330065118713
27,NIST0011,0,0,0.46226624283998713
38,NIST0012,0,0,0.06934794250157955
46,NIST0012,0,0,0.3597898683385592
50,NIST0012,0,0,0.46479611013756933
37,NIST0012,0,0,0.06934794250157955
41,NIST0012,0,0,0.4117640277086218
43,NIST0012,0,0,0.07660167283920571
42,NIST0012,0,0,0.07660167283920571
39,NIST0012,0,0,0.4117640277086218
44,NIST0012,0,0,0.07660167283920571
67,NIST0014,0,0,0.0818229092385329
57,NIST0014,0,0,0.07301515679932839
68,NIST0014,0,0,0.2047009992778204
65,NIST0014,0,0,0.061567895877352896
58,NIST0014,0,0,0.07301515679932839
61,NIST0014,0,0,0.075811526594127
62,NIST0014,0,0,0.075811526594127
64,NIST0014,0,0,0.061567895877352896
70,NIST0014,0,0,0.06680236766113211
79,NIST0018,0,0,0.075811526594127
72,NIST0018,0,0,0.29486734975079504
85,NIST0018,0,1,0.5204661350232657
84,NIST0018,0,0,0.4952077150072427
82,NIST0018,0,0,0.3983213541447864
76,NIST0018,0,0,0.2888626867296965
87,NIST0018,0,0,0.2369718666374953
73,NIST0018,0,0,0.29486734975079504
88,NIST0018,0,0,0.08335746535828385
211,NIST0019,1,1,0.6507004821538214
202,NIST0019,1,0,0.3932646391681986
203,NIST0019,1,0,0.3903818039286123
200,NIST0019,1,1,0.5114099454717732
210,NIST0019,1,1,0.7285357201511983
207,NIST0019,1,1,0.5806460511541545
209,NIST0019,1,1,0.5408488930135605
198,NIST0019,1,1,0.5114099454717732
213,NIST0019,1,1,0.7095384869853767
222,NIST0020,1,0,0.40680678793928987
218,NIST0020,1,0,0.3114973778161154
216,NIST0020,1,0,0.31250794234861357
231,NIST0020,1,0,0.45272869524492704
228,NIST0020,1,1,0.594819091434895
233,NIST0020,1,0,0.4483160660060357
223,NIST0020,1,0,0.410354049035516
