index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.01870414410271537
19270,Escherichia coli DH5α,0,0,0.0008449451668192371
25494,Escherichia coli DH5α,0,0,9.227868811326525e-05
14256,Escherichia coli DH5α,0,0,0.00499774399500547
15078,Escherichia coli DH5α,0,0,0.1741500924943355
15713,Escherichia coli DH5α,0,0,0.03729001772043762
16059,Escherichia coli DH5α,0,0,0.020979668305220356
23660,Escherichia coli DH5α,0,0,0.002981238675927262
12654,Escherichia coli DH5α,0,0,0.0020275069687592235
29002,Escherichia coli DH5α,0,0,0.0027432238595597722
23431,Escherichia coli DH5α,0,0,0.016682766604008636
18453,Escherichia coli DH5α,0,0,0.0019091381223960394
26741,Escherichia coli DH5α,0,0,0.11668907297883414
24619,Escherichia coli DH5α,0,0,6.184156569143587e-05
12062,Escherichia coli DH5α,0,0,0.0017188319463592645
16416,Escherichia coli DH5α,0,0,0.0019417306273756634
17190,Escherichia coli DH5α,0,0,0.0021264916162558674
13900,Escherichia coli DH5α,0,0,0.012296465705194095
25478,Escherichia coli DH5α,0,0,0.007625619861967729
18264,Escherichia coli DH5α,0,0,0.006677283340045885
21332,Escherichia coli DH5α,0,0,0.0023264771543603418
22885,Escherichia coli DH5α,0,0,0.00015450890996481986
31023,Escherichia coli DH5α,0,0,0.008648393816829483
13818,Escherichia coli DH5α,0,0,0.0007428056187674656
17856,Escherichia coli DH5α,0,0,0.001417388501232604
20096,Escherichia coli DH5α,0,0,0.00038159779337063976
20163,Escherichia coli DH5α,0,0,0.0485726878569497
14420,Escherichia coli DH5α,0,0,0.001163241617585208
26619,Escherichia coli DH5α,0,0,0.015333052195575491
22448,Escherichia coli DH5α,0,0,0.006620739331694047
22141,Escherichia coli DH5α,0,0,0.004234650785729647
22305,Escherichia coli DH5α,0,1,0.6680583040981052
25263,Escherichia coli DH5α,0,0,0.0057602748441315296
13408,Escherichia coli DH5α,0,0,0.0018937485668585978
23459,Escherichia coli DH5α,0,0,0.0019785646020607527
31037,Escherichia coli DH5α,0,0,0.0023379933625030744
29317,Escherichia coli DH5α,0,0,0.003421573716371526
28806,Escherichia coli DH5α,0,0,0.0017742212528408326
29396,Escherichia coli DH5α,0,0,0.01738210888796204
16450,Escherichia coli DH5α,0,0,0.0035633274389862968
17806,Escherichia coli DH5α,0,0,0.0015203982265237573
24869,Escherichia coli DH5α,0,0,0.003467119865035614
15264,Escherichia coli DH5α,0,0,0.007335133584730681
18036,Escherichia coli DH5α,0,0,0.0634137070742206
21811,Escherichia coli DH5α,0,0,0.018318949754516034
27117,Escherichia coli DH5α,0,0,0.01882319264197457
12347,Escherichia coli DH5α,0,0,0.0035994047983724763
21265,Escherichia coli DH5α,0,0,0.0022023997517328702
25234,Escherichia coli DH5α,0,0,0.008352916169189678
22030,Escherichia coli DH5α,0,0,0.012704627815477487
13176,Escherichia coli DH5α,0,0,0.044318996998871325
31535,Escherichia coli DH5α,0,0,0.020614401477796918
31165,Escherichia coli DH5α,0,0,0.03940409513883236
20371,Escherichia coli DH5α,0,0,0.001329134554140131
28153,Escherichia coli DH5α,0,0,0.011025501106224399
25763,Escherichia coli DH5α,0,0,0.03546504768254367
15381,Escherichia coli DH5α,0,1,0.6423332009187417
13365,Escherichia coli DH5α,0,0,0.0011674522813672932
14648,Escherichia coli DH5α,0,0,0.004911604482052634
19927,Escherichia coli DH5α,0,0,0.007135596380667175
29347,Escherichia coli DH5α,0,0,0.007374629911120054
12136,Escherichia coli DH5α,0,0,0.0038173997512727003
13924,Escherichia coli DH5α,0,0,0.39763081962949703
28974,Escherichia coli DH5α,0,0,0.007562299120485631
28418,Escherichia coli DH5α,0,0,0.048452176095606134
19314,Escherichia coli DH5α,0,0,0.4987852435338584
17475,Escherichia coli DH5α,0,0,0.003644186498819134
31370,Escherichia coli DH5α,0,0,0.028731242395512512
23650,Escherichia coli DH5α,0,0,0.001169133386542806
14553,Escherichia coli DH5α,0,0,0.0032408196059835427
18861,Escherichia coli DH5α,0,1,0.5169154368423311
31683,Escherichia coli DH5α,0,0,0.002145038107087081
12729,Escherichia coli DH5α,0,0,0.010130898174142342
16050,Escherichia coli DH5α,0,0,0.00233290214474285
30313,Escherichia coli DH5α,0,0,0.1500068781212893
18683,Escherichia coli DH5α,0,0,0.05589177888775032
30703,Escherichia coli DH5α,0,0,0.026901192882233194
