index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3029459871429913
1,Bacillus subtilis,0,0,0.3485409402504204
2,Bacillus subtilis,0,0,0.33601183762325754
3,Bacillus subtilis,0,0,0.4937969487168428
4,Bacillus subtilis,0,1,0.5071446184535955
5,Bacillus subtilis,0,1,0.5014451401590508
6,Bacillus subtilis,0,0,0.22478951738382763
7,Bacillus subtilis,0,0,0.22557454673903424
8,Bacillus subtilis,0,0,0.22557454673903424
9,Bacillus subtilis,0,1,0.6798284768689444
10,Bacillus subtilis,0,1,0.7017479531051081
11,Bacillus subtilis,0,1,0.7017479531051081
12,Bacillus subtilis,0,1,0.5817928351028813
13,Bacillus subtilis,0,1,0.5199610679053033
14,Bacillus subtilis,0,1,0.5199610679053033
15,Bacillus subtilis,0,1,0.6919169780095954
16,Bacillus subtilis,0,1,0.6338813395338081
17,Bacillus subtilis,0,1,0.6919169780095954
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6483764098352762
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6483764098352762
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6483764098352762
39,Enterohemorrhagic E. coli non-toxic,0,0,0.405845539474042
40,Enterohemorrhagic E. coli non-toxic,0,0,0.372858641016812
41,Enterohemorrhagic E. coli non-toxic,0,0,0.372858641016812
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4536965201697682
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4536965201697682
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4536965201697682
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7274019446498583
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7274019446498583
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7274019446498583
48,Enterohemorrhagic E. coli non-toxic,0,0,0.38976074675285444
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5728661814421728
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5728661814421728
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5340091116811244
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5114258055462227
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5340091116811244
54,Escherichia coli DH5_alpha,0,0,0.35484838217225906
55,Escherichia coli DH5_alpha,0,1,0.5573825926668431
56,Escherichia coli DH5_alpha,0,1,0.5773647369893606
57,Escherichia coli DH5_alpha,0,0,0.23780156838817396
58,Escherichia coli DH5_alpha,0,0,0.23780156838817396
59,Escherichia coli DH5_alpha,0,0,0.2395477326947284
60,Escherichia coli DH5_alpha,0,0,0.2305943916625854
61,Escherichia coli DH5_alpha,0,0,0.23106278824243282
62,Escherichia coli DH5_alpha,0,0,0.23114017677686904
63,Escherichia coli DH5_alpha,0,0,0.4866331001787963
64,Escherichia coli DH5_alpha,0,0,0.4866331001787963
65,Escherichia coli DH5_alpha,0,0,0.4866331001787963
66,Escherichia coli DH5_alpha,0,0,0.44729244641294275
67,Escherichia coli DH5_alpha,0,0,0.44729244641294275
68,Escherichia coli DH5_alpha,0,0,0.44729244641294275
69,Escherichia coli DH5_alpha,0,1,0.5763505943357632
70,Escherichia coli DH5_alpha,0,1,0.6008763452283935
71,Escherichia coli DH5_alpha,0,1,0.6008763452283935
72,NIST0011,0,1,0.6483764098352762
73,NIST0011,0,1,0.6483764098352762
74,NIST0011,0,1,0.6483764098352762
75,NIST0011,0,1,0.5279064030847503
76,NIST0011,0,1,0.5118681442903579
77,NIST0011,0,1,0.5279064030847503
78,NIST0011,0,0,0.3718521090136814
79,NIST0011,0,0,0.32428385442703334
80,NIST0011,0,0,0.3718521090136814
81,NIST0011,0,1,0.6787711791200605
82,NIST0011,0,1,0.6787711791200605
83,NIST0011,0,1,0.6787711791200605
84,NIST0011,0,1,0.5142714354143224
85,NIST0011,0,1,0.5152721513692574
86,NIST0011,0,0,0.49926709308758616
87,NIST0011,0,1,0.71029561762965
88,NIST0011,0,1,0.667511118725173
89,NIST0011,0,1,0.71029561762965
90,NIST0012,0,1,0.5361705495739927
91,NIST0012,0,1,0.5791279823712941
92,NIST0012,0,1,0.5773647369893606
93,NIST0012,0,1,0.5842370642458846
94,NIST0012,0,1,0.5771261646918093
95,NIST0012,0,1,0.5771261646918093
96,NIST0012,0,0,0.22557454673903424
97,NIST0012,0,0,0.22478951738382763
98,NIST0012,0,0,0.22478951738382763
99,NIST0012,0,0,0.37670382452271794
100,NIST0012,0,0,0.36084899266704673
101,NIST0012,0,0,0.36084899266704673
102,NIST0012,0,0,0.350145242810427
103,NIST0012,0,0,0.3592156304799473
104,NIST0012,0,0,0.3592156304799473
105,NIST0012,0,1,0.6008763452283935
106,NIST0012,0,1,0.5763505943357632
107,NIST0012,0,1,0.5763505943357632
108,NIST0014,0,0,0.2909743249154862
109,NIST0014,0,0,0.2909743249154862
110,NIST0014,0,0,0.32391728277961174
111,NIST0014,0,1,0.6901159175379014
112,NIST0014,0,1,0.722383504088686
113,NIST0014,0,1,0.722383504088686
114,NIST0014,0,0,0.32428385442703334
115,NIST0014,0,0,0.3718521090136814
116,NIST0014,0,0,0.3718521090136814
117,NIST0014,0,0,0.3488910929322257
118,NIST0014,0,0,0.3488910929322257
119,NIST0014,0,0,0.3787656253435306
120,NIST0014,0,1,0.5374932053989968
121,NIST0014,0,1,0.5374932053989968
122,NIST0014,0,1,0.5374932053989968
123,NIST0014,0,1,0.6675739821933139
124,NIST0014,0,1,0.6675739821933139
125,NIST0014,0,1,0.6675739821933139
126,NIST0018,0,0,0.23286728491653758
127,NIST0018,0,0,0.23286728491653758
128,NIST0018,0,0,0.3693377978402535
129,NIST0018,0,1,0.5748030445487449
130,NIST0018,0,1,0.5228451773907291
131,NIST0018,0,1,0.5135277346432638
132,NIST0018,0,0,0.2895865948465352
133,NIST0018,0,0,0.2545308262484561
134,NIST0018,0,0,0.2545308262484561
135,NIST0018,0,1,0.5288975881774289
136,NIST0018,0,1,0.5288975881774289
137,NIST0018,0,1,0.5288975881774289
138,NIST0018,0,1,0.5545418661512217
139,NIST0018,0,1,0.6078754568964158
140,NIST0018,0,1,0.6078754568964158
141,NIST0018,0,1,0.6489079279522569
142,NIST0018,0,1,0.6500860354718835
143,NIST0018,0,1,0.6489079279522569
144,NIST0032,0,0,0.23286728491653758
145,NIST0032,0,0,0.23286728491653758
146,NIST0032,0,0,0.23286728491653758
147,NIST0032,0,0,0.24750855974233807
148,NIST0032,0,0,0.24750855974233807
149,NIST0032,0,0,0.24750855974233807
150,NIST0032,0,0,0.3476913290182395
151,NIST0032,0,0,0.3476913290182395
152,NIST0032,0,0,0.3476913290182395
153,NIST0032,0,0,0.22404267949205
154,NIST0032,0,0,0.22404267949205
155,NIST0032,0,0,0.22458846460633372
156,NIST0032,0,0,0.2182110909858087
157,NIST0032,0,0,0.2186794875656561
158,NIST0032,0,0,0.21875687610009234
159,NIST0032,0,1,0.5477488118860282
160,NIST0032,0,0,0.37753587840804076
161,NIST0032,0,1,0.5656047510352514
