index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,1,0.6564586007078175
3,Escherichia coli DH5_alpha,0,1,0.5651248868980464
2,Escherichia coli DH5_alpha,0,1,0.7297457812825969
9,Escherichia coli DH5_alpha,0,1,0.6564586007078175
14,Escherichia coli DH5_alpha,0,1,0.6879139297135292
4,Escherichia coli DH5_alpha,0,1,0.5542035704463439
6,Escherichia coli DH5_alpha,0,1,0.6061493318468443
12,Escherichia coli DH5_alpha,0,1,0.682510962884006
17,Escherichia coli DH5_alpha,0,0,0.49272181194955933
13,Escherichia coli DH5_alpha,0,1,0.682510962884006
1,Escherichia coli DH5_alpha,0,1,0.7297457812825969
15,Escherichia coli DH5_alpha,0,1,0.5054063658097026
7,Escherichia coli DH5_alpha,0,1,0.6061493318468443
27,NIST0011,0,1,0.6564586007078175
20,NIST0011,0,1,0.7017391464090932
26,NIST0011,0,1,0.5255120858558116
25,NIST0011,0,1,0.5255120858558116
19,NIST0011,0,1,0.6975550646002323
21,NIST0011,0,1,0.6000613818855342
22,NIST0011,0,1,0.5906229043193956
29,NIST0011,0,1,0.6632340479459868
32,NIST0011,0,1,0.6757896328829902
34,NIST0011,0,1,0.6157197295403837
23,NIST0011,0,1,0.6091203453066715
35,NIST0011,0,1,0.6243446399036994
33,NIST0011,0,1,0.6243446399036994
44,NIST0012,0,0,0.45715644805380057
47,NIST0012,0,1,0.5651248868980464
40,NIST0012,0,1,0.7354079801818375
36,NIST0012,0,0,0.4386812799042409
46,NIST0012,0,1,0.5542035704463439
49,NIST0012,0,1,0.7232413420402505
39,NIST0012,0,1,0.7354079801818375
37,NIST0012,0,0,0.4110662672999106
51,NIST0012,0,1,0.6331435132492683
53,NIST0012,0,1,0.6410139973919393
50,NIST0012,0,1,0.7256773799442077
48,NIST0012,0,1,0.7205333976293098
43,NIST0012,0,0,0.47041330376091356
55,NIST0014,0,0,0.49459411877643994
54,NIST0014,0,1,0.5189918850788626
56,NIST0014,0,0,0.49459411877643994
60,NIST0014,0,0,0.48542402241511295
69,NIST0014,0,0,0.4655532432221598
59,NIST0014,0,0,0.46584808667643157
58,NIST0014,0,0,0.46584808667643157
70,NIST0014,0,0,0.4655532432221598
67,NIST0014,0,1,0.505702566733594
68,NIST0014,0,1,0.5180590874229297
64,NIST0014,0,0,0.4794302516348797
66,NIST0014,0,1,0.505702566733594
71,NIST0014,0,0,0.451998165361688
84,NIST0018,0,1,0.6561913204339587
78,NIST0018,0,0,0.4598150469631321
81,NIST0018,0,1,0.5651248868980464
89,NIST0018,0,1,0.505702566733594
75,NIST0018,0,1,0.5793046748967654
83,NIST0018,0,1,0.5542035704463439
79,NIST0018,0,0,0.4466049906966473
82,NIST0018,0,1,0.5651248868980464
