index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2047,Bacillus subtilis,0,1,0.875435962541235
2009,Bacillus subtilis,0,1,0.8922908811951166
2034,Bacillus subtilis,0,1,0.7752856879174557
2044,Bacillus subtilis,0,1,0.856141912074689
2033,Bacillus subtilis,0,1,0.5848124139248663
2013,Bacillus subtilis,0,1,0.9053093889915143
2031,Bacillus subtilis,0,1,0.8874208054178702
2036,Bacillus subtilis,0,1,0.7153394036243144
2045,Bacillus subtilis,0,1,0.8629587172862982
2018,Bacillus subtilis,0,1,0.7291689706334632
2017,Bacillus subtilis,0,1,0.7166727130405736
2015,Bacillus subtilis,0,1,0.7719004189548228
2043,Bacillus subtilis,0,1,0.8488718118868592
2050,Bacillus subtilis,0,1,0.8879262907929046
2049,Bacillus subtilis,0,1,0.885185858920832
2042,Bacillus subtilis,0,1,0.8350787448468063
2006,Bacillus subtilis,0,1,0.8734404386847223
1998,Bacillus subtilis,0,1,0.7312997438324947
2027,Bacillus subtilis,0,1,0.8737282791866449
2051,Bacillus subtilis,0,1,0.893641618496089
2024,Bacillus subtilis,0,1,0.8471878338549399
2038,Bacillus subtilis,0,1,0.7448153291022855
2026,Bacillus subtilis,0,1,0.8634120438749097
2040,Bacillus subtilis,0,1,0.7948154659159832
2048,Bacillus subtilis,0,1,0.8813118097307588
2022,Bacillus subtilis,0,1,0.8164088797898299
2007,Bacillus subtilis,0,1,0.8798752181588987
2016,Bacillus subtilis,0,1,0.7232110600570004
2039,Bacillus subtilis,0,1,0.766274795216479
2035,Bacillus subtilis,0,1,0.7194320392469756
2001,Bacillus subtilis,0,1,0.7871158744757271
2011,Bacillus subtilis,0,1,0.8996577123291438
2023,Bacillus subtilis,0,1,0.8332013895121251
2010,Bacillus subtilis,0,1,0.895331212552101
2000,Bacillus subtilis,0,1,0.7631676343063344
2012,Bacillus subtilis,0,1,0.9048122186790539
2014,Bacillus subtilis,0,1,0.5792020546889435
2004,Bacillus subtilis,0,1,0.8547999975199245
2025,Bacillus subtilis,0,1,0.8548386288920641
2002,Bacillus subtilis,0,1,0.8142574660805082
618,Escherichia coli DH5α,0,1,0.6223937488983734
586,Escherichia coli DH5α,0,1,0.6268195821508032
660,Escherichia coli DH5α,0,1,0.6127777660628488
641,Escherichia coli DH5α,0,1,0.6201862175101016
645,Escherichia coli DH5α,0,1,0.6043483421928285
657,Escherichia coli DH5α,0,1,0.6263987797573191
611,Escherichia coli DH5α,0,1,0.604544560597112
640,Escherichia coli DH5α,0,1,0.6305214650696004
593,Escherichia coli DH5α,0,1,0.6177737767518633
615,Escherichia coli DH5α,0,1,0.6125976059110599
601,Escherichia coli DH5α,0,1,0.6304984343113089
642,Escherichia coli DH5α,0,1,0.6122344435321718
630,Escherichia coli DH5α,0,1,0.6049800369975049
585,Escherichia coli DH5α,0,1,0.6261561157972807
609,Escherichia coli DH5α,0,1,0.5972931635448471
652,Escherichia coli DH5α,0,1,0.6077871074843781
613,Escherichia coli DH5α,0,1,0.6097018104088252
643,Escherichia coli DH5α,0,1,0.6060085042197548
579,Escherichia coli DH5α,0,1,0.62747898079079
670,Escherichia coli DH5α,0,1,0.607627245954263
621,Escherichia coli DH5α,0,1,0.6193661652277188
633,Escherichia coli DH5α,0,1,0.6109967634740154
674,Escherichia coli DH5α,0,1,0.6194644034131674
662,Escherichia coli DH5α,0,1,0.5976579182566475
627,Escherichia coli DH5α,0,1,0.5902004390156731
597,Escherichia coli DH5α,0,1,0.6246618633278396
570,Escherichia coli DH5α,0,1,0.5935877229986813
658,Escherichia coli DH5α,0,1,0.6240870500857583
675,Escherichia coli DH5α,0,1,0.6262427926427065
656,Escherichia coli DH5α,0,1,0.6246973692029115
588,Escherichia coli DH5α,0,1,0.6532788660974164
614,Escherichia coli DH5α,0,1,0.6104788803368147
580,Escherichia coli DH5α,0,1,0.6299508406706558
592,Escherichia coli DH5α,0,1,0.6144085085050912
681,Escherichia coli DH5α,0,1,0.5987219190981785
589,Escherichia coli DH5α,0,1,0.5991370738296694
610,Escherichia coli DH5α,0,1,0.6020675153719248
571,Escherichia coli DH5α,0,1,0.6032325473162844
677,Escherichia coli DH5α,0,1,0.6257250864428513
578,Escherichia coli DH5α,0,1,0.6220537806191887
629,Escherichia coli DH5α,0,1,0.6015213421267307
574,Escherichia coli DH5α,0,1,0.6124397143067253
654,Escherichia coli DH5α,0,1,0.6109113358515629
647,Escherichia coli DH5α,0,1,0.5918943599303255
665,Escherichia coli DH5α,0,1,0.58682656751588
616,Escherichia coli DH5α,0,1,0.6173963927863254
617,Escherichia coli DH5α,0,1,0.6218041891821939
638,Escherichia coli DH5α,0,1,0.6399934518392457
572,Escherichia coli DH5α,0,1,0.6064935960605928
637,Escherichia coli DH5α,0,1,0.6364990326499227
623,Escherichia coli DH5α,0,1,0.6193504026713357
583,Escherichia coli DH5α,0,1,0.6275307014511452
577,Escherichia coli DH5α,0,1,0.6170469507883719
682,Escherichia coli DH5α,0,1,0.5968371131405914
648,Escherichia coli DH5α,0,1,0.5968365408667182
625,Escherichia coli DH5α,0,1,0.6398769657469726
680,Escherichia coli DH5α,0,1,0.6056889275818711
582,Escherichia coli DH5α,0,1,0.6289198388717212
607,Escherichia coli DH5α,0,1,0.6588844133106486
595,Escherichia coli DH5α,0,1,0.6199915599342009
671,Escherichia coli DH5α,0,1,0.6086907128645367
634,Escherichia coli DH5α,0,1,0.6115208179980683
631,Escherichia coli DH5α,0,1,0.6069386544335215
679,Escherichia coli DH5α,0,1,0.6122987760311953
678,Escherichia coli DH5α,0,1,0.6204792905575984
628,Escherichia coli DH5α,0,1,0.5981708201661867
668,Escherichia coli DH5α,0,1,0.602197561639692
612,Escherichia coli DH5α,0,1,0.6077410775646163
590,Escherichia coli DH5α,0,1,0.6076118011350572
599,Escherichia coli DH5α,0,1,0.6317434387872222
598,Escherichia coli DH5α,0,1,0.629660399411626
650,Escherichia coli DH5α,0,1,0.6040161744521272
626,Escherichia coli DH5α,0,1,0.6412541992720227
624,Escherichia coli DH5α,0,1,0.6223652446501493
600,Escherichia coli DH5α,0,1,0.6305282437258553
605,Escherichia coli DH5α,0,1,0.6287619210585212
603,Escherichia coli DH5α,0,1,0.628062032468802
596,Escherichia coli DH5α,0,1,0.621211252311878
659,Escherichia coli DH5α,0,1,0.6201081884474839
619,Escherichia coli DH5α,0,1,0.6221959265957564
1713,E. coli with JES101 plasmid,1,1,0.6006361256952129
1689,E. coli with JES101 plasmid,1,1,0.6481169097505519
2243,E. coli with JES101 plasmid,1,1,0.792179420270795
1705,E. coli with JES101 plasmid,1,1,0.651321625519165
1726,E. coli with JES101 plasmid,1,1,0.6199664083557885
1729,E. coli with JES101 plasmid,1,1,0.5879422776026791
1739,E. coli with JES101 plasmid,1,1,0.6265259009317904
2265,E. coli with JES101 plasmid,1,1,0.7240218211688104
2224,E. coli with JES101 plasmid,1,1,0.7820453674102331
1690,E. coli with JES101 plasmid,1,1,0.6512824749002247
2266,E. coli with JES101 plasmid,1,1,0.721668010430579
2263,E. coli with JES101 plasmid,1,1,0.7572995284566338
1697,E. coli with JES101 plasmid,1,1,0.6168615202966548
2231,E. coli with JES101 plasmid,1,1,0.7335685021777101
1720,E. coli with JES101 plasmid,1,1,0.6268962875847534
1725,E. coli with JES101 plasmid,1,1,0.6237876619130056
2275,E. coli with JES101 plasmid,1,1,0.8447139360453573
2262,E. coli with JES101 plasmid,1,1,0.7902325416338838
1717,E. coli with JES101 plasmid,1,1,0.6129640863443626
2232,E. coli with JES101 plasmid,1,1,0.7483094838351945
1747,E. coli with JES101 plasmid,1,1,0.6007975281453838
1746,E. coli with JES101 plasmid,1,1,0.6054458042333867
1658,E. coli with JES101 plasmid,1,1,0.6130609799048982
1701,E. coli with JES101 plasmid,1,1,0.6443767882370626
1699,E. coli with JES101 plasmid,1,1,0.6293054127294613
2255,E. coli with JES101 plasmid,1,1,0.8237594790562436
1668,E. coli with JES101 plasmid,1,1,0.6471077730552453
1693,E. coli with JES101 plasmid,1,1,0.6066473621746624
2273,E. coli with JES101 plasmid,1,1,0.8171930045984416
2270,E. coli with JES101 plasmid,1,1,0.7574679561035613
2261,E. coli with JES101 plasmid,1,1,0.5973864603293293
2239,E. coli with JES101 plasmid,1,1,0.8334132749812528
1724,E. coli with JES101 plasmid,1,1,0.6281284196749727
1695,E. coli with JES101 plasmid,1,1,0.6116550542417726
2248,E. coli with JES101 plasmid,1,1,0.7222244488211216
1760,E. coli with JES101 plasmid,1,1,0.6086149821783922
1749,E. coli with JES101 plasmid,1,1,0.5755312906846228
2227,E. coli with JES101 plasmid,1,1,0.7135409474900407
1673,E. coli with JES101 plasmid,1,1,0.6027913216522138
2272,E. coli with JES101 plasmid,1,1,0.7968371566353158
1662,E. coli with JES101 plasmid,1,1,0.6297695748666431
1723,E. coli with JES101 plasmid,1,1,0.6290032496805472
1764,E. coli with JES101 plasmid,1,1,0.5789780826870036
1703,E. coli with JES101 plasmid,1,1,0.649284205582159
2223,E. coli with JES101 plasmid,1,1,0.6061914234460046
1692,E. coli with JES101 plasmid,1,1,0.6037402643896255
2271,E. coli with JES101 plasmid,1,1,0.7745512921159853
1698,E. coli with JES101 plasmid,1,1,0.6217764044797258
1728,E. coli with JES101 plasmid,1,1,0.6113975092482138
2264,E. coli with JES101 plasmid,1,1,0.7332149463399582
1669,E. coli with JES101 plasmid,1,1,0.6482481571745778
2228,E. coli with JES101 plasmid,1,1,0.7142463307431324
1737,E. coli with JES101 plasmid,1,1,0.6160356029069382
2229,E. coli with JES101 plasmid,1,1,0.716798261775851
2278,E. coli with JES101 plasmid,1,1,0.8473011865898915
1666,E. coli with JES101 plasmid,1,1,0.6445213490913232
2245,E. coli with JES101 plasmid,1,1,0.7318641100928043
1716,E. coli with JES101 plasmid,1,1,0.609789061440433
1748,E. coli with JES101 plasmid,1,1,0.570883965130891
1715,E. coli with JES101 plasmid,1,1,0.6070876365950091
2256,E. coli with JES101 plasmid,1,1,0.8348154281294213
1683,E. coli with JES101 plasmid,1,1,0.6433450997338497
1738,E. coli with JES101 plasmid,1,1,0.6213272122591937
1670,E. coli with JES101 plasmid,1,1,0.6509839559279824
2250,E. coli with JES101 plasmid,1,1,0.7332543247015368
1761,E. coli with JES101 plasmid,1,1,0.6032882551901609
1759,E. coli with JES101 plasmid,1,1,0.6102654124081207
2276,E. coli with JES101 plasmid,1,1,0.8496257634246862
2237,E. coli with JES101 plasmid,1,1,0.8336900841693323
1696,E. coli with JES101 plasmid,1,1,0.6136690337991673
1708,E. coli with JES101 plasmid,1,1,0.6525097864083806
1710,E. coli with JES101 plasmid,1,1,0.589673622740412
1714,E. coli with JES101 plasmid,1,1,0.6040377006301221
2230,E. coli with JES101 plasmid,1,1,0.7228410604915225
1679,E. coli with JES101 plasmid,1,1,0.6224723723763381
1687,E. coli with JES101 plasmid,1,1,0.64769148555896
1711,E. coli with JES101 plasmid,1,1,0.5920685993832892
2269,E. coli with JES101 plasmid,1,1,0.7399829467388642
1756,E. coli with JES101 plasmid,1,1,0.5986066467264014
1753,E. coli with JES101 plasmid,1,1,0.5876588278521002
1654,E. coli with JES101 plasmid,1,1,0.5993345694446084
2259,E. coli with JES101 plasmid,1,1,0.8393608063694542
1680,E. coli with JES101 plasmid,1,1,0.6266217908438007
1685,E. coli with JES101 plasmid,1,1,0.6461435013926902
1709,E. coli with JES101 plasmid,1,1,0.6556441173726179
2225,E. coli with JES101 plasmid,1,1,0.744484527111291
2253,E. coli with JES101 plasmid,1,1,0.7800398686041009
2240,E. coli with JES101 plasmid,1,1,0.8294190561124549
1712,E. coli with JES101 plasmid,1,1,0.597597386239997
2260,E. coli with JES101 plasmid,1,1,0.8376230161938087
2257,E. coli with JES101 plasmid,1,1,0.8400298195680164
1681,E. coli with JES101 plasmid,1,1,0.6339466956333878
1676,E. coli with JES101 plasmid,1,1,0.6121563220404073
1754,E. coli with JES101 plasmid,1,1,0.5902509692424208
1742,E. coli with JES101 plasmid,1,1,0.6322174246304493
1694,E. coli with JES101 plasmid,1,1,0.6092346186863602
1744,E. coli with JES101 plasmid,1,1,0.6223288973553646
2226,E. coli with JES101 plasmid,1,1,0.7197072300064153
1718,E. coli with JES101 plasmid,1,1,0.6175261437862613
2234,E. coli with JES101 plasmid,1,1,0.7846070684661268
1664,E. coli with JES101 plasmid,1,1,0.6399049784800942
1722,E. coli with JES101 plasmid,1,1,0.6299941251993384
1665,E. coli with JES101 plasmid,1,1,0.6440755163207839
1741,E. coli with JES101 plasmid,1,1,0.6336174442011259
2242,E. coli with JES101 plasmid,1,1,0.5997011267245148
2236,E. coli with JES101 plasmid,1,1,0.8226814810841868
1743,E. coli with JES101 plasmid,1,1,0.6277974318340931
1731,E. coli with JES101 plasmid,1,1,0.5965974653867767
2274,E. coli with JES101 plasmid,1,1,0.8342880280316587
1762,E. coli with JES101 plasmid,1,1,0.5960941159935084
1707,E. coli with JES101 plasmid,1,1,0.6526799006940512
1674,E. coli with JES101 plasmid,1,1,0.6057910830683936
1675,E. coli with JES101 plasmid,1,1,0.608338474991111
1765,E. coli with JES101 plasmid,1,1,0.5716510062139382
1678,E. coli with JES101 plasmid,1,1,0.6179255985626069
1667,E. coli with JES101 plasmid,1,1,0.6453329814713703
2238,E. coli with JES101 plasmid,1,1,0.8349237986532467
1706,E. coli with JES101 plasmid,1,1,0.6513990703039132
1684,E. coli with JES101 plasmid,1,1,0.6463346102421175
1751,E. coli with JES101 plasmid,1,1,0.5825952364190713
45,NIST0011,0,1,0.6239091501866844
47,NIST0011,0,1,0.6254103003370818
50,NIST0011,0,1,0.626183944015353
21,NIST0011,0,1,0.6018052059738791
35,NIST0011,0,1,0.6189016562166914
38,NIST0011,0,1,0.5886649753482693
40,NIST0011,0,1,0.6044971372593189
42,NIST0011,0,1,0.6132687123801962
28,NIST0011,0,1,0.6232148441060008
25,NIST0011,0,1,0.6194257992016183
4,NIST0011,0,1,0.6109146239613016
2,NIST0011,0,1,0.6011061957877282
53,NIST0011,0,1,0.6222625048852463
41,NIST0011,0,1,0.6078143079315589
49,NIST0011,0,1,0.6255917189877999
15,NIST0011,0,1,0.6173030877812635
29,NIST0011,0,1,0.6226759671362461
43,NIST0011,0,1,0.6193759842827649
31,NIST0011,0,1,0.62471995150551
17,NIST0011,0,1,0.6116419301543419
24,NIST0011,0,1,0.6171069713516345
34,NIST0011,0,1,0.6206511132076137
7,NIST0011,0,1,0.6205813473203694
55,NIST0011,0,1,0.6190126304838898
56,NIST0011,0,1,0.6155904687469543
54,NIST0011,0,1,0.6204101993666513
44,NIST0011,0,1,0.6220614994110714
14,NIST0011,0,1,0.6184331692345111
52,NIST0011,0,1,0.6240956999049241
32,NIST0011,0,1,0.6224458347029518
26,NIST0011,0,1,0.6218634231359477
16,NIST0011,0,1,0.6144541313865644
23,NIST0011,0,1,0.6121999490393185
13,NIST0011,0,1,0.6205664870937753
27,NIST0011,0,1,0.6226401425600038
46,NIST0011,0,1,0.6244443666315443
22,NIST0011,0,1,0.6059818391651742
