index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7331998459557896
1,NIST0011,0,1,0.569425349560383
2,NIST0011,0,1,0.5920496819447231
3,NIST0011,0,1,0.5992911477722733
4,NIST0011,0,0,0.406981317187766
5,NIST0011,0,0,0.33020751060981735
6,NIST0011,0,0,0.37874410799542174
7,NIST0011,0,0,0.3827895861423579
8,NIST0011,0,0,0.368196568359631
9,NIST0011,0,0,0.4391902887280583
10,NIST0011,0,0,0.3372526822327755
11,NIST0011,0,0,0.3922990277095437
12,NIST0011,0,0,0.21493323985780333
13,NIST0011,0,0,0.1496721417169231
14,NIST0011,0,0,0.1441320872347331
15,NIST0011,0,0,0.1312127668576172
16,NIST0011,0,0,0.12256561827474108
17,NIST0011,0,0,0.115020003959268
18,NIST0011,0,0,0.12840143879694824
19,NIST0011,0,1,0.8443784606115559
20,NIST0011,0,1,0.6824566843063338
21,NIST0011,0,1,0.6202299059141338
22,NIST0011,0,1,0.6469188313000117
23,NIST0011,0,1,0.6333573463638739
24,NIST0011,0,0,0.38118968971210204
25,NIST0011,0,0,0.4408730267484306
26,NIST0011,0,0,0.4186260907549095
27,NIST0011,0,0,0.44237961839016815
28,NIST0011,0,0,0.46388108410394413
29,NIST0011,0,1,0.5379261034493074
30,NIST0011,0,0,0.2536165365392326
31,NIST0011,0,0,0.269140956861172
32,NIST0011,0,0,0.2647014871455042
33,NIST0011,0,0,0.16880868728073678
34,NIST0011,0,0,0.14710376013457643
35,NIST0011,0,0,0.1452579746450097
36,NIST0011,0,0,0.22883412209608237
37,NIST0011,0,0,0.2364767472192462
38,NIST0011,0,1,0.7891286949595095
39,NIST0011,0,1,0.6410800888575041
40,NIST0011,0,1,0.6466555161621682
41,NIST0011,0,1,0.7024506168099138
42,NIST0011,0,0,0.37867323046495954
43,NIST0011,0,0,0.2554388324447163
44,NIST0011,0,0,0.27100400487333837
45,NIST0011,0,0,0.2951607592389331
46,NIST0011,0,0,0.3065319571645057
47,NIST0011,0,0,0.27344458244036834
48,NIST0011,0,0,0.2713387025407556
49,NIST0011,0,0,0.2626622879864402
50,NIST0011,0,0,0.14204524131990673
51,NIST0011,0,0,0.1331819903672527
52,NIST0011,0,0,0.12933756725082268
53,NIST0011,0,0,0.14486113317335084
54,NIST0011,0,0,0.24321426330370188
55,NIST0011,0,0,0.3216749202993447
56,NIST0011,0,0,0.3409837236706921
456,NIST0083,0,0,0.38012645495945013
457,NIST0083,0,0,0.35537155043255547
458,NIST0083,0,0,0.29931407977545216
459,NIST0083,0,0,0.2899495915437763
460,NIST0083,0,0,0.32787821158685765
461,NIST0083,0,0,0.33379841025649426
462,NIST0083,0,0,0.45103480821224395
463,NIST0083,0,0,0.423052636485812
464,NIST0083,0,0,0.49851738652056843
465,NIST0083,0,1,0.6852014405164524
466,NIST0083,0,1,0.6955529601011654
467,NIST0083,0,1,0.6221882386087244
468,NIST0083,0,1,0.5647719552720823
469,NIST0083,0,1,0.5777027941084973
470,NIST0083,0,0,0.4699241820609012
471,NIST0083,0,0,0.2884202774073642
472,NIST0083,0,0,0.28852309782294155
473,NIST0083,0,0,0.29037010735473306
474,NIST0083,0,0,0.2181298044062827
475,NIST0083,0,1,0.6052453685638475
476,NIST0083,0,1,0.6783796682072213
477,NIST0083,0,1,0.7210394730933318
478,NIST0083,0,1,0.7547642612281049
479,NIST0083,0,1,0.7517815280169157
480,NIST0083,0,1,0.6753107484233387
481,NIST0083,0,1,0.687079611025236
482,NIST0083,0,1,0.6681287730228357
483,NIST0083,0,1,0.7139482470391826
484,NIST0083,0,1,0.8586785058517898
485,NIST0083,0,1,0.8542786288554198
486,NIST0083,0,1,0.8714785270047789
487,NIST0083,0,1,0.8835505105890681
488,NIST0083,0,1,0.867773730102124
489,NIST0083,0,1,0.8448527954056168
490,NIST0083,0,1,0.8575786350256374
491,NIST0083,0,1,0.8070001147708061
492,NIST0083,0,1,0.7176391549544829
493,NIST0083,0,1,0.6336769631746226
494,NIST0083,0,1,0.5930324882600829
495,NIST0083,0,1,0.7252040950124962
496,NIST0083,0,1,0.7919056341250552
497,NIST0083,0,1,0.7771444565048468
498,NIST0083,0,1,0.7656407591023721
499,NIST0083,0,1,0.7679044500523974
500,NIST0083,0,1,0.7771603792586381
501,NIST0083,0,1,0.7869220114902374
502,NIST0083,0,1,0.8115927889032681
503,NIST0083,0,1,0.8990296733111867
504,NIST0083,0,1,0.9166840992144742
505,NIST0083,0,1,0.9281193275560745
506,NIST0083,0,1,0.9096069888721555
507,NIST0083,0,1,0.8956295907574506
508,NIST0083,0,1,0.8823411693980864
509,NIST0083,0,1,0.8669802349635013
510,NIST0083,0,1,0.7668304588002214
511,NIST0083,0,1,0.6680355720784301
512,NIST0083,0,1,0.5702288477749732
684,NIST0019,1,0,0.4268905355410519
685,NIST0019,1,0,0.4060898075260617
686,NIST0019,1,0,0.26952316406171867
687,NIST0019,1,0,0.24257696436289863
688,NIST0019,1,0,0.28596593128965664
689,NIST0019,1,0,0.3336806527380945
690,NIST0019,1,0,0.4510056246945334
691,NIST0019,1,0,0.46699249316608815
692,NIST0019,1,0,0.4905634655655894
693,NIST0019,1,1,0.6170168603529824
694,NIST0019,1,1,0.6380885985462378
695,NIST0019,1,1,0.6721461178700889
696,NIST0019,1,1,0.6409381349763312
697,NIST0019,1,1,0.5880073913926159
698,NIST0019,1,1,0.5883801554405055
699,NIST0019,1,1,0.5083115172536173
700,NIST0019,1,0,0.3333920117064562
701,NIST0019,1,0,0.335430407676093
702,NIST0019,1,0,0.3139323955348864
703,NIST0019,1,0,0.42498822035590317
704,NIST0019,1,0,0.39454146913631566
705,NIST0019,1,0,0.39872985067790756
706,NIST0019,1,1,0.5336789872967473
707,NIST0019,1,1,0.7428756366089334
708,NIST0019,1,1,0.747862033929221
709,NIST0019,1,1,0.7434474663164109
710,NIST0019,1,1,0.6499732987470322
711,NIST0019,1,1,0.697818614597365
712,NIST0019,1,1,0.7886730722856331
713,NIST0019,1,1,0.7920858020056364
714,NIST0019,1,1,0.8421844594160293
715,NIST0019,1,1,0.8123385634100674
716,NIST0019,1,1,0.8309759846134761
717,NIST0019,1,1,0.8313715610012903
718,NIST0019,1,1,0.7883040365930214
719,NIST0019,1,1,0.7264740744639151
720,NIST0019,1,1,0.6346538174120848
721,NIST0019,1,1,0.6185007182613268
722,NIST0019,1,1,0.5482328081790765
723,NIST0019,1,0,0.46543206543360444
724,NIST0019,1,1,0.5887575172798074
725,NIST0019,1,1,0.6212490610288051
726,NIST0019,1,1,0.7641158660392476
727,NIST0019,1,1,0.7487516278865126
728,NIST0019,1,1,0.7415384439323095
729,NIST0019,1,1,0.6561206937779437
730,NIST0019,1,1,0.6992986498292308
731,NIST0019,1,1,0.837577406400811
732,NIST0019,1,1,0.9052689971934454
733,NIST0019,1,1,0.8924856469524431
734,NIST0019,1,1,0.888522116663052
735,NIST0019,1,1,0.8608893264978451
736,NIST0019,1,1,0.8317359176954752
737,NIST0019,1,1,0.7665469011387874
738,NIST0019,1,1,0.7213140084298596
739,NIST0019,1,1,0.697859790095065
740,NIST0019,1,1,0.6178394622735
855,NIST0025,1,0,0.4420540742249574
856,NIST0025,1,0,0.38633397086997107
857,NIST0025,1,0,0.35826120285892654
858,NIST0025,1,0,0.37331399602735355
859,NIST0025,1,0,0.36479489773770035
860,NIST0025,1,0,0.3747432295631703
861,NIST0025,1,1,0.6913330420374918
862,NIST0025,1,1,0.7493327188326798
863,NIST0025,1,1,0.7549582362930252
864,NIST0025,1,1,0.8027958311374663
865,NIST0025,1,1,0.8092604282409055
866,NIST0025,1,1,0.822180324682868
867,NIST0025,1,1,0.8351952153221078
868,NIST0025,1,1,0.8162181557427172
869,NIST0025,1,1,0.8688294080580792
870,NIST0025,1,1,0.9578262015293871
871,NIST0025,1,1,0.9816178089639814
872,NIST0025,1,1,0.9799417843028668
873,NIST0025,1,1,0.9622174975131428
874,NIST0025,1,0,0.4762911893692138
875,NIST0025,1,0,0.42097529537849726
876,NIST0025,1,0,0.38797438567134396
877,NIST0025,1,0,0.374978210495123
878,NIST0025,1,1,0.5967288948919648
879,NIST0025,1,0,0.2530659628869865
880,NIST0025,1,0,0.4182063826409091
881,NIST0025,1,1,0.6073756549615728
882,NIST0025,1,1,0.6968603761808188
883,NIST0025,1,1,0.7046088466351894
884,NIST0025,1,1,0.7102008442303208
885,NIST0025,1,1,0.7087358591127241
886,NIST0025,1,1,0.8158987886378042
887,NIST0025,1,1,0.819647320163035
888,NIST0025,1,1,0.9084619479379137
889,NIST0025,1,1,0.9699290631291055
890,NIST0025,1,1,0.980087547860556
891,NIST0025,1,1,0.9877181528595673
892,NIST0025,1,1,0.9692506286663392
893,NIST0025,1,0,0.39645939015304965
894,NIST0025,1,0,0.4322155415733745
895,NIST0025,1,0,0.34775087102680774
896,NIST0025,1,0,0.34305646560437497
897,NIST0025,1,0,0.3371939146134869
898,NIST0025,1,0,0.22324674532458902
899,NIST0025,1,0,0.42304509828607034
900,NIST0025,1,1,0.630399449918067
901,NIST0025,1,1,0.6506241355112039
902,NIST0025,1,1,0.6964194184446507
903,NIST0025,1,1,0.6831373001797699
904,NIST0025,1,1,0.7105378445943552
905,NIST0025,1,1,0.81454560615421
906,NIST0025,1,1,0.7529419359901098
907,NIST0025,1,1,0.9747157242578622
908,NIST0025,1,1,0.9827076562210344
909,NIST0025,1,1,0.9815806949808157
910,NIST0025,1,1,0.9790730059253123
911,NIST0025,1,1,0.9719361449635091
912,NIST0026,1,0,0.4188879608797133
913,NIST0026,1,0,0.4407466014698093
914,NIST0026,1,1,0.7922127473794424
915,NIST0026,1,1,0.8400656074143018
916,NIST0026,1,1,0.8650043809212324
917,NIST0026,1,1,0.8480993366295458
918,NIST0026,1,1,0.864019880761761
919,NIST0026,1,1,0.8994471103382052
920,NIST0026,1,1,0.9362682143455368
921,NIST0026,1,1,0.9484758361774802
922,NIST0026,1,1,0.9341447576486439
923,NIST0026,1,1,0.9120805702278616
924,NIST0026,1,1,0.8703629412968559
925,NIST0026,1,1,0.9396795560765543
926,NIST0026,1,1,0.9659179769148348
927,NIST0026,1,1,0.9708125983721644
928,NIST0026,1,1,0.9728695680654162
929,NIST0026,1,1,0.9770621372360666
930,NIST0026,1,1,0.9781911104253388
931,NIST0026,1,0,0.3819405339759311
932,NIST0026,1,0,0.3702641533483919
933,NIST0026,1,1,0.6734065135827524
934,NIST0026,1,1,0.6991708056122321
935,NIST0026,1,1,0.8650043809212324
936,NIST0026,1,1,0.852734338660915
937,NIST0026,1,1,0.8303764605091042
938,NIST0026,1,1,0.869273703035483
939,NIST0026,1,1,0.9239027043851816
940,NIST0026,1,1,0.9359762085710922
941,NIST0026,1,1,0.9400661291081954
942,NIST0026,1,1,0.9211424935283764
943,NIST0026,1,1,0.8898221431839909
944,NIST0026,1,1,0.9612652914142099
945,NIST0026,1,1,0.9763890414926625
946,NIST0026,1,1,0.9748261533275586
947,NIST0026,1,1,0.9733513706944966
948,NIST0026,1,1,0.9832717382784071
949,NIST0026,1,1,0.9764364239132602
950,NIST0026,1,1,0.891918276666445
951,NIST0026,1,1,0.9050979802457885
952,NIST0026,1,1,0.7312726686086716
953,NIST0026,1,1,0.7056069207478919
954,NIST0026,1,1,0.8325394652333431
955,NIST0026,1,1,0.8322566875149932
956,NIST0026,1,1,0.6288601045287235
957,NIST0026,1,1,0.5444684861696201
958,NIST0026,1,1,0.8741948528208685
959,NIST0026,1,1,0.9274962235198464
960,NIST0026,1,1,0.9128262771445436
961,NIST0026,1,1,0.8737265488582234
962,NIST0026,1,1,0.7989592695518599
963,NIST0026,1,1,0.9042223595505738
964,NIST0026,1,1,0.9376645402946349
965,NIST0026,1,1,0.9467179218576423
966,NIST0026,1,1,0.9644755263467071
967,NIST0026,1,1,0.8861385128502296
968,NIST0026,1,1,0.8577624445304924
969,NIST0027,1,0,0.16616549216177068
970,NIST0027,1,0,0.1660311522924568
971,NIST0027,1,0,0.16522058827659566
972,NIST0027,1,0,0.48958526374480416
973,NIST0027,1,1,0.8064237284726166
974,NIST0027,1,1,0.8806890948888527
975,NIST0027,1,1,0.9181147713249774
976,NIST0027,1,1,0.9399038974197037
977,NIST0027,1,1,0.9557697077037491
978,NIST0027,1,1,0.9686201779832845
979,NIST0027,1,1,0.9652331354818509
980,NIST0027,1,1,0.9696512528100917
981,NIST0027,1,1,0.941546930294131
982,NIST0027,1,1,0.9493583252192627
983,NIST0027,1,1,0.9091780988935444
984,NIST0027,1,1,0.7524736038947611
985,NIST0027,1,1,0.7845563521792519
986,NIST0027,1,1,0.7080429481220635
987,NIST0027,1,1,0.6809234685429866
988,NIST0027,1,0,0.20820189305452289
989,NIST0027,1,0,0.2206442280135609
990,NIST0027,1,0,0.30179881233225586
991,NIST0027,1,1,0.5040118229623212
992,NIST0027,1,1,0.8074561727560398
993,NIST0027,1,1,0.8833881722492661
994,NIST0027,1,1,0.9043379068956363
995,NIST0027,1,1,0.9238036788283911
996,NIST0027,1,1,0.9495366283123529
997,NIST0027,1,1,0.971913729830616
998,NIST0027,1,1,0.9719471385311655
999,NIST0027,1,1,0.9752678500669909
1000,NIST0027,1,1,0.9404862636932109
1001,NIST0027,1,1,0.9228527433099244
1002,NIST0027,1,1,0.6940067469085618
1003,NIST0027,1,1,0.7131536711594848
1004,NIST0027,1,1,0.7200829496350633
1005,NIST0027,1,0,0.47864072704865296
1006,NIST0027,1,0,0.39046819863245946
1007,NIST0027,1,0,0.14046063364691996
1008,NIST0027,1,0,0.2144143953795812
1009,NIST0027,1,0,0.17025313889626043
1010,NIST0027,1,0,0.3466192183731351
1011,NIST0027,1,1,0.7788923055250493
1012,NIST0027,1,1,0.8850343829147479
1013,NIST0027,1,1,0.9023454980302668
1014,NIST0027,1,1,0.920731759732856
1015,NIST0027,1,1,0.9455167711727877
1016,NIST0027,1,1,0.9750440211441356
1017,NIST0027,1,1,0.9724410111401784
1018,NIST0027,1,1,0.9646594841571023
1019,NIST0027,1,1,0.9409327673616326
1020,NIST0027,1,1,0.9484489970275628
1021,NIST0027,1,1,0.821592597969288
1022,NIST0027,1,1,0.7402506083699382
1023,NIST0027,1,1,0.7407401331978979
1024,NIST0027,1,1,0.6993938122500791
1025,NIST0027,1,1,0.6631204538179142
1482,NIST0073,1,1,0.5736657901237744
1483,NIST0073,1,0,0.3538835000961018
1484,NIST0073,1,1,0.5596287037889969
1485,NIST0073,1,0,0.3909773461592226
1486,NIST0073,1,1,0.6036689282529007
1487,NIST0073,1,1,0.6114191923272074
1488,NIST0073,1,1,0.6275133812874961
1489,NIST0073,1,1,0.609856654268808
1490,NIST0073,1,1,0.5677053976082888
1491,NIST0073,1,0,0.3936801873777136
1492,NIST0073,1,0,0.22373595466280446
1493,NIST0073,1,0,0.16481469094152254
1494,NIST0073,1,0,0.14552934010352125
1495,NIST0073,1,0,0.07807301625746393
1496,NIST0073,1,0,0.05884768715370762
1497,NIST0073,1,0,0.05369832573248536
1498,NIST0073,1,0,0.051049946921830056
1499,NIST0073,1,0,0.06098805481300348
1500,NIST0073,1,0,0.07367829426241625
1501,NIST0073,1,0,0.22185531934575264
1502,NIST0073,1,0,0.21381051807697393
1503,NIST0073,1,0,0.200354445325778
1504,NIST0073,1,0,0.16209861516204316
1505,NIST0073,1,0,0.149945117314802
1506,NIST0073,1,0,0.12139927910844492
1507,NIST0073,1,0,0.07886874601389253
1508,NIST0073,1,0,0.08139286669289927
1509,NIST0073,1,0,0.08112750300777932
1510,NIST0073,1,0,0.0639115414970838
1511,NIST0073,1,0,0.06879343133864615
1512,NIST0073,1,0,0.0723058667541912
1513,NIST0073,1,0,0.08276458384995442
1514,NIST0073,1,0,0.08603874288167122
1515,NIST0073,1,0,0.07119009572447062
1516,NIST0073,1,0,0.08503597652709233
1517,NIST0073,1,0,0.09965888828292478
1518,NIST0073,1,0,0.13122040354830128
1519,NIST0073,1,0,0.15429199518613965
1520,NIST0073,1,0,0.3041825102907295
1521,NIST0073,1,0,0.20350044451515148
1522,NIST0073,1,0,0.17546227940775505
1523,NIST0073,1,0,0.14763022110388688
1524,NIST0073,1,0,0.14380410649260736
