index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.5000000000000018
12,Bacillus subtilis,0,1,0.9999999088372319
13,Bacillus subtilis,0,0,0.00039264008801154367
14,Bacillus subtilis,0,0,0.00039264008801154367
11,Bacillus subtilis,0,0,3.062143968633074e-14
9,Bacillus subtilis,0,1,0.9968083818313439
4,Bacillus subtilis,0,0,5.940697572323371e-17
1,Bacillus subtilis,0,0,5.891591914806606e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.4351205167230854e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0669252551905541e-15
35,Brucella melitensis 16M ΔvjbR  ,0,0,9.358951617214595e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.22341658238642e-08
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.6054477179065494e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.058137139426538e-17
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.6054477179065494e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.975027840485692e-06
68,Escherichia coli DH5_alpha,0,1,0.5000000000000009
69,Escherichia coli DH5_alpha,0,0,4.101149727500602e-15
968,Escherichia coli DH5_alpha,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,6.927321264191535e-14
955,Escherichia coli DH5_alpha,0,0,0.33333333333335813
959,Escherichia coli DH5_alpha,0,1,0.8
60,Escherichia coli DH5_alpha,0,0,7.545493794158734e-16
965,Escherichia coli DH5_alpha,0,0,1.461018581330702e-15
970,Escherichia coli DH5_alpha,0,0,4.922036658184678e-17
954,Escherichia coli DH5_alpha,0,0,0.33333333333335813
962,Escherichia coli DH5_alpha,0,0,6.972746688060266e-09
960,Escherichia coli DH5_alpha,0,0,4.591234611191067e-15
56,Escherichia coli DH5_alpha,0,0,7.165045899030951e-13
66,Escherichia coli DH5_alpha,0,1,0.5000000000000009
963,Escherichia coli DH5_alpha,0,0,2.075498682807363e-15
320,E. coli with JES101 plasmid,1,1,0.9999999996365561
313,E. coli with JES101 plasmid,1,1,0.9999999999999885
310,E. coli with JES101 plasmid,1,1,0.9999999999999996
317,E. coli with JES101 plasmid,1,1,0.9999999999999982
319,E. coli with JES101 plasmid,1,1,0.9999999999977756
315,E. coli with JES101 plasmid,1,1,0.9999999999999982
322,E. coli with JES101 plasmid,1,1,0.9999999999999902
321,E. coli with JES101 plasmid,1,1,0.9999999999999902
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000036
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7896905054525197
49,Enterohemorrhagic E. coli non-toxic,0,0,1.739679583979175e-14
45,Enterohemorrhagic E. coli non-toxic,0,0,2.3819157973859858e-15
42,Enterohemorrhagic E. coli non-toxic,0,0,0.5
46,Enterohemorrhagic E. coli non-toxic,0,0,2.3819157973859858e-15
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000036
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7896905054525197
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999742
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,0.999999999999996
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999989
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999942
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999742
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999962164
331,Enterohemorrhagic E. coli toxic,1,0,0.5
79,NIST0011,0,0,3.175158664989452e-15
979,NIST0011,0,0,2.5042105778473125e-16
78,NIST0011,0,0,1.5368699625377725e-15
973,NIST0011,0,0,9.239665509514217e-10
88,NIST0011,0,1,0.9999999999962164
984,NIST0011,0,0,4.057380197059178e-15
89,NIST0011,0,1,0.9999999999999989
87,NIST0011,0,1,0.9999999999999989
77,NIST0011,0,0,0.4999999999999982
980,NIST0011,0,0,2.5042105778473125e-16
81,NIST0011,0,0,9.078123206599697e-15
73,NIST0011,0,1,0.5000000000000036
85,NIST0011,0,0,1.5565262492832672e-08
82,NIST0011,0,0,9.078123206599697e-15
86,NIST0011,0,0,8.039564242521917e-08
96,NIST0012,0,0,3.844827030401526e-15
990,NIST0012,0,0,1.1829939518813879e-15
105,NIST0012,0,0,8.6049560424384e-17
997,NIST0012,0,0,1.9684643684349182e-16
107,NIST0012,0,0,4.101149727500602e-15
1005,NIST0012,0,0,0.4999999999999982
97,NIST0012,0,0,5.8065025864394845e-15
1004,NIST0012,0,0,9.154731289853382e-17
999,NIST0012,0,0,1.7126162115881618e-17
994,NIST0012,0,0,0.3333333333333325
1002,NIST0012,0,1,0.9999997155744081
92,NIST0012,0,0,6.3909129011388075e-12
90,NIST0012,0,0,4.017492041074721e-12
1007,NIST0012,0,0,1.8607253616625245e-14
996,NIST0012,0,0,1.9684643684349182e-16
1018,NIST0014,0,0,1.9467253620416008e-16
109,NIST0014,0,0,5.311068547039916e-17
1025,NIST0014,0,0,1.2940147497779008e-22
1022,NIST0014,0,0,1.998496932947898e-12
118,NIST0014,0,0,1.4282061394172428e-08
1021,NIST0014,0,0,8.988906646513505e-14
1009,NIST0014,0,0,5.083559212781249e-16
113,NIST0014,0,1,0.9999999999999996
111,NIST0014,0,1,0.9999999999999993
117,NIST0014,0,0,1.4282061394172428e-08
112,NIST0014,0,1,0.9999999999999996
115,NIST0014,0,0,1.5368699625377725e-15
123,NIST0014,0,1,0.5999999999999999
1020,NIST0014,0,0,8.988906646513505e-14
1014,NIST0014,0,0,3.589580779787948e-16
130,NIST0018,0,0,1.2659614140505786e-16
139,NIST0018,0,1,0.8318186239204156
1040,NIST0018,0,0,0.5
132,NIST0018,0,1,0.99999999999999
140,NIST0018,0,1,0.8318186239204156
1027,NIST0018,0,0,5.444988009661286e-07
126,NIST0018,0,0,3.1032043047370364e-18
1030,NIST0018,0,0,5.588487431279049e-12
141,NIST0018,0,0,1.0049232787292276e-16
1032,NIST0018,0,0,1.030112891579284e-16
1028,NIST0018,0,0,3.7555294529039586e-07
127,NIST0018,0,0,5.631742977621697e-20
1026,NIST0018,0,0,5.444988009661286e-07
1031,NIST0018,0,0,2.992055495493004e-11
137,NIST0018,0,0,2.1133978368236034e-15
358,NIST0019,1,1,0.8
1165,NIST0019,1,1,1.0
349,NIST0019,1,1,0.9999999999999998
1162,NIST0019,1,1,0.9999999999999956
342,NIST0019,1,1,0.9999999999999984
354,NIST0019,1,1,0.9999999999999971
1163,NIST0019,1,1,0.9999999999999956
344,NIST0019,1,1,0.9999999999999991
1158,NIST0019,1,1,0.9999999999999996
1155,NIST0019,1,1,0.9999999999900495
1152,NIST0019,1,1,0.9999999999999996
348,NIST0019,1,1,0.9999999504443717
1153,NIST0019,1,1,0.9999999999999996
1168,NIST0019,1,1,1.0
359,NIST0019,1,1,0.8
369,NIST0020,1,1,0.9999999999999982
374,NIST0020,1,1,0.9999999999999971
1187,NIST0020,1,1,0.9999999999992368
1179,NIST0020,1,1,0.9999999999999993
1176,NIST0020,1,1,0.9999999999999967
1174,NIST0020,1,1,0.9999911941949762
375,NIST0020,1,1,1.0
1177,NIST0020,1,1,0.9999999999999807
372,NIST0020,1,1,0.999999999999998
1175,NIST0020,1,1,0.9999911941949762
1182,NIST0020,1,1,0.9999999999999996
368,NIST0020,1,1,0.9999999999999998
1186,NIST0020,1,1,0.9999999999992368
1183,NIST0020,1,1,0.9999999999999802
1171,NIST0020,1,1,0.9999973709525914
1195,NIST0023,1,1,0.9999999999999807
1193,NIST0023,1,1,0.9999911941949762
1196,NIST0023,1,1,0.9999999999999967
382,NIST0023,1,1,0.9999999999999996
390,NIST0023,1,1,0.9999999999999993
1200,NIST0023,1,1,0.9999999999999973
1199,NIST0023,1,1,0.9999999997715827
392,NIST0023,1,1,0.9999999999999993
394,NIST0023,1,1,0.5999999999999999
386,NIST0023,1,1,0.9999999999989826
384,NIST0023,1,1,0.9999999999990321
380,NIST0023,1,1,0.9999623175086885
393,NIST0023,1,1,0.5999999999999999
1194,NIST0023,1,1,0.9999999999999967
1188,NIST0023,1,1,0.9996977046065779
398,NIST0025,1,1,0.7250000000000005
1211,NIST0025,1,0,0.3333333333333325
411,NIST0025,1,1,0.9999999999999989
402,NIST0025,1,1,0.9999999999999982
1217,NIST0025,1,1,0.9999999999999993
1221,NIST0025,1,1,0.9999999999999991
409,NIST0025,1,1,0.9999987273868556
1220,NIST0025,1,1,0.9999999999999998
1208,NIST0025,1,1,0.9999999969903706
1210,NIST0025,1,0,0.3333333333333325
401,NIST0025,1,1,0.9999999999999987
1207,NIST0025,1,1,0.9999999999999998
1218,NIST0025,1,1,0.9999999997865827
1222,NIST0025,1,1,0.9999999999999991
406,NIST0025,1,1,0.9999999999999842
423,NIST0026,1,1,1.0
1229,NIST0026,1,1,1.0
