index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.363755981155151e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.9735321260397185e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.2451844539873105e-17
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9856468065914659
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9856468065914659
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999838380211085
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0035840332548746747
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0035840332548746747
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0035840332548746747
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.539936378358954e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.539936378358954e-21
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.539936378358954e-21
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.07743540026264158
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.8468267014271726
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.6276823043951328
33,Brucella melitensis 16M ΔvjbR  ,0,0,8.687722107318863e-12
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.832931906678757e-13
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.080091319901159e-12
54,Escherichia coli DH5_alpha,0,1,0.9718031585302249
55,Escherichia coli DH5_alpha,0,1,0.9965821825067328
56,Escherichia coli DH5_alpha,0,1,0.9995916340092196
57,Escherichia coli DH5_alpha,0,0,4.2579576196654726e-17
58,Escherichia coli DH5_alpha,0,0,4.2579576196654726e-17
59,Escherichia coli DH5_alpha,0,0,4.2579576202663294e-17
60,Escherichia coli DH5_alpha,0,0,2.2674899331049563e-20
61,Escherichia coli DH5_alpha,0,0,2.2674476094841764e-20
62,Escherichia coli DH5_alpha,0,0,1.2230307886357233e-18
63,Escherichia coli DH5_alpha,0,1,0.9999999507457222
64,Escherichia coli DH5_alpha,0,1,0.9999999507457222
65,Escherichia coli DH5_alpha,0,1,0.9999999507457222
66,Escherichia coli DH5_alpha,0,0,3.070716376308471e-05
67,Escherichia coli DH5_alpha,0,0,3.070716376308471e-05
68,Escherichia coli DH5_alpha,0,0,3.070716376308471e-05
69,Escherichia coli DH5_alpha,0,0,3.110446474658169e-17
70,Escherichia coli DH5_alpha,0,0,9.100490405181194e-18
71,Escherichia coli DH5_alpha,0,0,9.100490405181194e-18
108,NIST0014,0,0,0.0016890438482487914
109,NIST0014,0,0,0.0016890438482487914
110,NIST0014,0,0,0.18052362646074888
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,5.814501795555522e-18
115,NIST0014,0,0,5.814501795555522e-18
116,NIST0014,0,0,5.814501795555522e-18
117,NIST0014,0,1,0.9999999999963081
118,NIST0014,0,1,0.9999999999963081
119,NIST0014,0,1,0.9999999999914773
120,NIST0014,0,0,1.9493510629495347e-16
121,NIST0014,0,0,1.9493510629495347e-16
122,NIST0014,0,0,1.9493510629495347e-16
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,1,0.9989759172081227
127,NIST0018,0,1,0.9989759172081227
128,NIST0018,0,1,0.9999999999999907
129,NIST0018,0,0,1.7688805832748603e-16
130,NIST0018,0,0,7.953231135507171e-18
131,NIST0018,0,0,2.2070699885847035e-18
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999988545
136,NIST0018,0,1,0.9999999999988545
137,NIST0018,0,1,0.9999999999988545
138,NIST0018,0,0,1.2259928810619925e-06
139,NIST0018,0,0,0.0005686780816304751
140,NIST0018,0,0,0.0005686780816304751
141,NIST0018,0,1,0.9999999999999991
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9999999999999991
144,NIST0032,0,1,0.9989759172081227
145,NIST0032,0,1,0.9989759172081227
146,NIST0032,0,1,0.9989759172081227
147,NIST0032,0,1,0.9999997265015141
148,NIST0032,0,1,0.9999997265015141
149,NIST0032,0,1,0.992518831220937
150,NIST0032,0,0,6.438772984707238e-10
151,NIST0032,0,0,6.438772984707238e-10
152,NIST0032,0,0,6.438772984707238e-10
153,NIST0032,0,0,6.584595771691217e-06
154,NIST0032,0,0,2.1222291266328134e-06
155,NIST0032,0,0,3.625562714481166e-05
156,NIST0032,0,0,4.729647078933012e-07
157,NIST0032,0,0,4.729647078933012e-07
158,NIST0032,0,0,0.0017427223345498123
159,NIST0032,0,1,0.9998664663721374
160,NIST0032,0,1,0.9999282066506044
161,NIST0032,0,1,0.9996272972868759
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,0.9999999999999998
165,NIST0056,0,1,0.9999999999999893
166,NIST0056,0,1,0.9999999999999893
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999999996
172,NIST0056,0,1,0.9999999999999996
173,NIST0056,0,1,0.9999999999999996
174,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,1,0.9999999999999996
176,NIST0056,0,1,0.9999999999999996
177,NIST0056,0,0,0.5
178,NIST0056,0,0,0.5
179,NIST0056,0,0,0.5
198,NIST0087,0,1,0.9999999671425612
199,NIST0087,0,1,0.9999999999950178
200,NIST0087,0,1,0.9999999671425612
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,1.0651713577908204e-12
205,NIST0087,0,0,1.0651713577908204e-12
206,NIST0087,0,0,1.0651713577908204e-12
207,NIST0087,0,1,0.7289272977921888
208,NIST0087,0,0,0.4287941208105356
209,NIST0087,0,0,0.4287941208105356
210,NIST0087,0,1,1.0
211,NIST0087,0,1,0.9999999999999993
212,NIST0087,0,1,0.9999999999999998
213,NIST0087,0,1,0.9544216361979705
214,NIST0087,0,1,0.9983457137291305
215,NIST0087,0,1,0.9983457137291305
234,NIST0139,0,1,0.7777777777777777
235,NIST0139,0,1,0.7777777777777777
236,NIST0139,0,1,0.7777777777777777
237,NIST0139,0,1,0.9999657069358088
238,NIST0139,0,1,0.9938837664616682
239,NIST0139,0,1,0.9999657069358088
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999993
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999998
249,NIST0139,0,0,0.5
250,NIST0139,0,0,0.5
251,NIST0139,0,0,0.5
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999507457222
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999507457222
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999507457222
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.070716376308471e-05
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.070716376308471e-05
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.070716376308471e-05
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.9999933636819178
328,Enterohemorrhagic E. coli toxic,1,1,0.9999998923244138
329,Enterohemorrhagic E. coli toxic,1,1,0.9999933636819178
330,Enterohemorrhagic E. coli toxic,1,0,1.9591895576417427e-17
331,Enterohemorrhagic E. coli toxic,1,0,1.9591895576417427e-17
332,Enterohemorrhagic E. coli toxic,1,0,1.9591895576417427e-17
333,Enterohemorrhagic E. coli toxic,1,0,4.0457031537942925e-16
334,Enterohemorrhagic E. coli toxic,1,0,4.0457031537942925e-16
335,Enterohemorrhagic E. coli toxic,1,0,4.0457031537942925e-16
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,0,4.550010379935651e-16
340,Enterohemorrhagic E. coli toxic,1,0,4.550010379935651e-16
341,Enterohemorrhagic E. coli toxic,1,0,4.550010379935651e-16
