index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
25101,Escherichia coli DH5α,0,0,0.007744249417859766
27124,Escherichia coli DH5α,0,1,0.6464885405711417
22257,Escherichia coli DH5α,0,0,0.22847201024842126
30770,Escherichia coli DH5α,0,0,0.06987393132893144
18535,Escherichia coli DH5α,0,1,0.9158492442214522
17840,Escherichia coli DH5α,0,0,0.004531897703343944
21974,Escherichia coli DH5α,0,0,0.005849945819658601
23952,Escherichia coli DH5α,0,0,0.00013151152143772444
26695,Escherichia coli DH5α,0,1,0.9962796022423877
16821,Escherichia coli DH5α,0,1,0.9995579809770414
23428,Escherichia coli DH5α,0,0,0.005762653117332478
12051,Escherichia coli DH5α,0,0,0.00971887401793363
23392,Escherichia coli DH5α,0,1,0.8818501832415383
24172,Escherichia coli DH5α,0,1,0.7859009106027426
12878,Escherichia coli DH5α,0,1,0.5946364261758758
20443,Escherichia coli DH5α,0,0,0.42680206769509793
23683,Escherichia coli DH5α,0,1,0.9992048768463334
26797,Escherichia coli DH5α,0,0,0.0032152486154169474
30554,Escherichia coli DH5α,0,1,0.9696136593139087
29573,Escherichia coli DH5α,0,0,0.004133197761092532
26766,Escherichia coli DH5α,0,0,0.36986957579831575
16874,Escherichia coli DH5α,0,1,0.9405370379000462
29879,Escherichia coli DH5α,0,1,0.987042359762943
18241,Escherichia coli DH5α,0,0,0.46122520277782897
23701,Escherichia coli DH5α,0,0,0.09761658434247866
18103,Escherichia coli DH5α,0,1,0.9998942002439731
18422,Escherichia coli DH5α,0,0,0.023697845605838413
29925,Escherichia coli DH5α,0,0,0.005283593428756529
20050,Escherichia coli DH5α,0,0,9.849633720196335e-05
31141,Escherichia coli DH5α,0,0,0.0010197986137232657
20345,Escherichia coli DH5α,0,0,0.21692880489569438
13870,Escherichia coli DH5α,0,1,0.6706993651958674
13760,Escherichia coli DH5α,0,0,0.00024239894260910514
15194,Escherichia coli DH5α,0,0,0.003732350672387098
24424,Escherichia coli DH5α,0,0,0.000379529491325891
28494,Escherichia coli DH5α,0,0,1.6102077252587996e-05
12458,Escherichia coli DH5α,0,1,0.5233507399293622
19626,Escherichia coli DH5α,0,1,0.941416768202839
25322,Escherichia coli DH5α,0,1,0.9994131047644945
12062,Escherichia coli DH5α,0,0,0.4648900158194002
31440,Escherichia coli DH5α,0,1,0.9930795413378501
19245,Escherichia coli DH5α,0,1,0.9551355735107094
18802,Escherichia coli DH5α,0,1,0.9081861178723871
29295,Escherichia coli DH5α,0,0,5.146461204356393e-05
24547,Escherichia coli DH5α,0,0,0.0006474167516662177
23611,Escherichia coli DH5α,0,0,0.0945163590554883
17565,Escherichia coli DH5α,0,0,0.05498215475754295
12939,Escherichia coli DH5α,0,0,0.09034272817579887
19388,Escherichia coli DH5α,0,0,0.2804602188597904
26004,Escherichia coli DH5α,0,0,0.00011216021646728336
25350,Escherichia coli DH5α,0,1,0.7447085633095759
23784,Escherichia coli DH5α,0,1,0.9913825706757751
16890,Escherichia coli DH5α,0,0,0.4513057808644488
23404,Escherichia coli DH5α,0,0,0.2176291614866953
31218,Escherichia coli DH5α,0,0,0.33420564742827463
16735,Escherichia coli DH5α,0,0,0.17995463572028222
16730,Escherichia coli DH5α,0,0,0.03978899179133859
20873,Escherichia coli DH5α,0,0,0.005384582360571097
17737,Escherichia coli DH5α,0,0,0.12734094724059428
28371,Escherichia coli DH5α,0,0,0.06587921782052522
18674,Escherichia coli DH5α,0,1,0.601126827760118
19270,Escherichia coli DH5α,0,0,0.017584584189630374
19616,Escherichia coli DH5α,0,0,0.0026924065640331236
17599,Escherichia coli DH5α,0,0,0.204024950324939
15678,Escherichia coli DH5α,0,0,0.00523637908336933
17339,Escherichia coli DH5α,0,0,0.1335702586465571
17046,Escherichia coli DH5α,0,0,0.01374328347647287
12948,Escherichia coli DH5α,0,0,2.7937607931649214e-06
30276,Escherichia coli DH5α,0,1,0.7074330832924295
15885,Escherichia coli DH5α,0,1,0.8048034397260904
21943,Escherichia coli DH5α,0,1,0.5403794031713203
13178,Escherichia coli DH5α,0,1,0.7182882507175844
12080,Escherichia coli DH5α,0,1,0.7498747704168209
22448,Escherichia coli DH5α,0,0,0.0001304029609313581
31092,Escherichia coli DH5α,0,0,0.0040111917386020535
23348,Escherichia coli DH5α,0,1,0.9495952106125044
19556,Escherichia coli DH5α,0,1,0.9946892979481889
14468,Escherichia coli DH5α,0,0,0.0003910870097229384
27654,Escherichia coli DH5α,0,1,0.9996865111111032
29301,Escherichia coli DH5α,0,0,0.00687426997361762
24333,Escherichia coli DH5α,0,1,0.8124741982561561
29280,Escherichia coli DH5α,0,1,0.9933532693509874
19693,Escherichia coli DH5α,0,1,0.6968337479748675
