index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5495905657335306
1,Escherichia coli DH5α,0,1,0.7589782225802597
2,Escherichia coli DH5α,0,0,0.21481117537561772
3,Escherichia coli DH5α,0,0,0.2681884523487017
4,Escherichia coli DH5α,0,1,0.7885070233779298
5,Escherichia coli DH5α,0,1,0.9551375717865151
6,Escherichia coli DH5α,0,1,0.9556009523757103
7,Escherichia coli DH5α,0,1,0.6791215611763305
8,Escherichia coli DH5α,0,1,0.7634927723338253
9,Escherichia coli DH5α,0,1,0.8000064275876233
10,Escherichia coli DH5α,0,1,0.7463577073911372
11,Escherichia coli DH5α,0,1,0.6790391712910722
12,Escherichia coli DH5α,0,1,0.7343917582020281
13,Escherichia coli DH5α,0,1,0.6182280869587614
14,Escherichia coli DH5α,0,1,0.7956159728621932
35,NIST0012,0,0,0.2652510414010483
36,NIST0012,0,0,0.32046681953676653
37,NIST0012,0,1,0.695325487991479
38,NIST0012,0,0,0.21468683202004024
39,NIST0012,0,0,0.3949977107602783
40,NIST0012,0,0,0.3851106250154389
41,NIST0012,0,0,0.273449847883957
42,NIST0012,0,0,0.18829817588946565
43,NIST0012,0,0,0.2528712797404421
44,NIST0012,0,0,0.2735057275729636
45,NIST0012,0,1,0.6273401094256174
46,NIST0012,0,1,0.6040205219061212
47,NIST0012,0,0,0.26870734493717274
48,NIST0012,0,0,0.23949718394113165
49,NIST0012,0,0,0.43306967790151746
50,NIST0012,0,0,0.4587123068253195
51,NIST0012,0,0,0.3711173548193168
52,NIST0012,0,0,0.24892840504550937
53,NIST0012,0,0,0.30821297740593206
54,NIST0012,0,0,0.290565147287384
55,NIST0012,0,1,0.6652433535296279
56,NIST0013,0,1,0.9109703517074041
57,NIST0013,0,1,0.9883425555606706
58,NIST0013,0,1,0.8195728730280781
59,NIST0013,0,1,0.7872494169050903
60,NIST0013,0,1,0.9825408652015284
61,NIST0014,0,1,0.6693011171490214
62,NIST0014,0,0,0.30306142003764014
63,NIST0014,0,0,0.42406848898543176
64,NIST0014,0,1,0.9720502389659526
65,NIST0014,0,1,0.9229219975025073
66,NIST0014,0,1,0.8724342090529947
67,NIST0014,0,1,0.9682808538306242
68,NIST0014,0,1,0.7126343991626195
69,NIST0014,0,1,0.8995172261256434
70,NIST0014,0,1,0.6944586738290716
71,NIST0014,0,1,0.9739588714562905
72,NIST0014,0,1,0.9464685934376921
73,NIST0014,0,1,0.7638144718968067
74,NIST0014,0,1,0.9842343892026575
75,NIST0014,0,1,0.9759108905053282
76,NIST0014,0,1,0.9813244936706703
77,NIST0014,0,1,0.9438933021777665
78,NIST0014,0,1,0.9556208883220264
79,NIST0014,0,1,0.9541997415210367
80,NIST0014,0,1,0.9781956655976677
81,NIST0014,0,1,0.9610087971315681
92,NIST0018,0,0,0.306661325259711
93,NIST0018,0,1,0.7272394244249393
94,NIST0018,0,0,0.4379969725030503
95,NIST0018,0,1,0.9692012822375751
96,NIST0018,0,1,0.7317921051303615
97,NIST0018,0,0,0.3554199236139534
98,NIST0018,0,1,0.6504477504916484
99,NIST0018,0,1,0.6498925790987922
100,NIST0018,0,1,0.7424440237909594
101,NIST0018,0,1,0.6707572018232547
102,NIST0018,0,0,0.43371131367886745
103,NIST0018,0,0,0.3949275486384704
104,NIST0018,0,1,0.5577702116612124
105,NIST0018,0,0,0.2764090132169619
106,NIST0018,0,1,0.6334226995556191
107,NIST0018,0,0,0.2749839063756355
108,NIST0018,0,0,0.3091333375799725
109,NIST0018,0,0,0.3882003259944419
110,NIST0018,0,1,0.627548005954957
111,NIST0018,0,1,0.666106567718989
112,NIST0018,0,1,0.646540385246174
113,NIST0018,0,1,0.7017883115008918
242,NIST0032,0,1,0.6863053319735436
243,NIST0032,0,1,0.6830257206390571
244,NIST0032,0,1,0.528280730896914
245,NIST0032,0,0,0.441624181676856
246,NIST0032,0,1,0.6892132247211297
