index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.777556642650253
19270,Escherichia coli DH5α,0,1,0.5185799756711824
25494,Escherichia coli DH5α,0,1,0.5332367397844344
14256,Escherichia coli DH5α,0,1,0.6570389563050014
15078,Escherichia coli DH5α,0,1,0.9881006237744905
15713,Escherichia coli DH5α,0,1,0.7953635807624231
16059,Escherichia coli DH5α,0,1,0.818063691872076
23660,Escherichia coli DH5α,0,1,0.7696207480484075
12654,Escherichia coli DH5α,0,1,0.522312220858667
29002,Escherichia coli DH5α,0,1,0.56526770386813
23431,Escherichia coli DH5α,0,1,0.7946029817195183
18453,Escherichia coli DH5α,0,1,0.5961973861247897
26741,Escherichia coli DH5α,0,1,0.796845416286589
24619,Escherichia coli DH5α,0,0,0.35292451696305005
12062,Escherichia coli DH5α,0,1,0.8007343278658284
16416,Escherichia coli DH5α,0,1,0.5782641199600729
17190,Escherichia coli DH5α,0,1,0.5603211890716979
13900,Escherichia coli DH5α,0,1,0.8082262294432465
25478,Escherichia coli DH5α,0,1,0.8312203923973168
18264,Escherichia coli DH5α,0,1,0.8513829903518186
21332,Escherichia coli DH5α,0,0,0.3648258379352359
22885,Escherichia coli DH5α,0,1,0.5040875981920468
31023,Escherichia coli DH5α,0,1,0.7372237215371399
13818,Escherichia coli DH5α,0,1,0.727324476927556
17856,Escherichia coli DH5α,0,0,0.47064338125149197
20096,Escherichia coli DH5α,0,0,0.41872943718238836
20163,Escherichia coli DH5α,0,1,0.7807615573263373
14420,Escherichia coli DH5α,0,0,0.46925104193334183
26619,Escherichia coli DH5α,0,1,0.6649217535765816
22448,Escherichia coli DH5α,0,1,0.6966187116487355
22141,Escherichia coli DH5α,0,0,0.42842675615705256
22305,Escherichia coli DH5α,0,1,0.809774855557683
25263,Escherichia coli DH5α,0,1,0.666291984985517
13408,Escherichia coli DH5α,0,0,0.4590546745513094
23459,Escherichia coli DH5α,0,0,0.4241583217294424
31037,Escherichia coli DH5α,0,1,0.6190176281330442
29317,Escherichia coli DH5α,0,1,0.5982442091704064
28806,Escherichia coli DH5α,0,1,0.5210734359839873
29396,Escherichia coli DH5α,0,1,0.7677409875425517
16450,Escherichia coli DH5α,0,1,0.6820512719472606
17806,Escherichia coli DH5α,0,1,0.6365752474274907
24869,Escherichia coli DH5α,0,1,0.7804210908789259
15264,Escherichia coli DH5α,0,1,0.6235577701171016
18036,Escherichia coli DH5α,0,1,0.8639508032440785
21811,Escherichia coli DH5α,0,1,0.7993829622878095
27117,Escherichia coli DH5α,0,1,0.8530777462379713
12347,Escherichia coli DH5α,0,1,0.6620235236663268
21265,Escherichia coli DH5α,0,1,0.7179022627107366
25234,Escherichia coli DH5α,0,1,0.8234385237379033
22030,Escherichia coli DH5α,0,1,0.6993267345462733
13176,Escherichia coli DH5α,0,1,0.7819602171141037
31535,Escherichia coli DH5α,0,1,0.7766383113081153
31165,Escherichia coli DH5α,0,1,0.870730433653062
20371,Escherichia coli DH5α,0,1,0.6276902973231874
28153,Escherichia coli DH5α,0,1,0.7796690393345999
25763,Escherichia coli DH5α,0,1,0.787321130694713
15381,Escherichia coli DH5α,0,1,0.6559878826672176
13365,Escherichia coli DH5α,0,1,0.6695333252907353
14648,Escherichia coli DH5α,0,1,0.6259085118324946
19927,Escherichia coli DH5α,0,1,0.5939614211102587
29347,Escherichia coli DH5α,0,1,0.8193893023564491
12136,Escherichia coli DH5α,0,1,0.8365481934663552
13924,Escherichia coli DH5α,0,1,0.8475055478927226
28974,Escherichia coli DH5α,0,1,0.702197150120354
28418,Escherichia coli DH5α,0,1,0.7336967501646585
19314,Escherichia coli DH5α,0,1,0.8158229804237914
17475,Escherichia coli DH5α,0,1,0.6730606226385875
31370,Escherichia coli DH5α,0,1,0.9097655803891435
23650,Escherichia coli DH5α,0,0,0.46233388302281836
14553,Escherichia coli DH5α,0,0,0.4960242186087353
18861,Escherichia coli DH5α,0,1,0.8871307345162253
31683,Escherichia coli DH5α,0,0,0.46900880705660014
12729,Escherichia coli DH5α,0,1,0.8355234790518797
16050,Escherichia coli DH5α,0,1,0.7065160630015201
30313,Escherichia coli DH5α,0,1,0.948361366692169
18683,Escherichia coli DH5α,0,1,0.8649061676341753
30703,Escherichia coli DH5α,0,1,0.806388052200578
18871,Escherichia coli DH5α,0,1,0.760813348853654
12483,Escherichia coli DH5α,0,1,0.8831775816418205
18669,Escherichia coli DH5α,0,1,0.8178186204360965
20845,Escherichia coli DH5α,0,1,0.8469190815809335
21117,Escherichia coli DH5α,0,1,0.8104074367757602
18304,Escherichia coli DH5α,0,1,0.8209858856795595
22480,Escherichia coli DH5α,0,1,0.8713656550651427
29862,Escherichia coli DH5α,0,1,0.6437446001821355
31539,Escherichia coli DH5α,0,1,0.5658995631754062
20325,Escherichia coli DH5α,0,1,0.6724926574473068
24547,Escherichia coli DH5α,0,1,0.552433275782665
15804,Escherichia coli DH5α,0,1,0.6162426944149209
13077,Escherichia coli DH5α,0,1,0.6985632786019019
17253,Escherichia coli DH5α,0,1,0.8275383509820994
28100,Escherichia coli DH5α,0,1,0.8858794426576808
24617,Escherichia coli DH5α,0,1,0.8344796666044733
31840,Escherichia coli DH5α,0,1,0.6691659326603183
25209,Escherichia coli DH5α,0,1,0.8616532862203581
18638,Escherichia coli DH5α,0,1,0.9343143083657123
12069,Escherichia coli DH5α,0,1,0.7771571738093627
19870,Escherichia coli DH5α,0,1,0.8554591194950177
19556,Escherichia coli DH5α,0,1,0.9567939352841048
