index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
570,Escherichia coli DH5α,0,1,0.6411194884243456
571,Escherichia coli DH5α,0,1,0.6461332054675696
572,Escherichia coli DH5α,0,1,0.6450871625643351
573,Escherichia coli DH5α,0,1,0.6437092238224532
574,Escherichia coli DH5α,0,1,0.6441472314692751
575,Escherichia coli DH5α,0,1,0.6426889712124303
576,Escherichia coli DH5α,0,1,0.6430144946460605
577,Escherichia coli DH5α,0,1,0.6425958105137569
578,Escherichia coli DH5α,0,1,0.6469230895880616
579,Escherichia coli DH5α,0,1,0.6520496625489413
580,Escherichia coli DH5α,0,1,0.6546432118471796
581,Escherichia coli DH5α,0,1,0.6550206236522913
582,Escherichia coli DH5α,0,1,0.6555842216291442
583,Escherichia coli DH5α,0,1,0.6559997546552299
584,Escherichia coli DH5α,0,1,0.6574002005368791
585,Escherichia coli DH5α,0,1,0.6596253215853536
586,Escherichia coli DH5α,0,1,0.6632752833517059
587,Escherichia coli DH5α,0,1,0.672569607847636
588,Escherichia coli DH5α,0,1,0.6882766438832133
589,Escherichia coli DH5α,0,1,0.6469005947165244
590,Escherichia coli DH5α,0,1,0.6505334863715689
591,Escherichia coli DH5α,0,1,0.6496139098972752
592,Escherichia coli DH5α,0,1,0.6493938695515051
593,Escherichia coli DH5α,0,1,0.6496358907810508
594,Escherichia coli DH5α,0,1,0.6489967356302915
595,Escherichia coli DH5α,0,1,0.6472375906821521
596,Escherichia coli DH5α,0,1,0.6469905534874454
597,Escherichia coli DH5α,0,1,0.6495919248049647
598,Escherichia coli DH5α,0,1,0.6541801047142185
599,Escherichia coli DH5α,0,1,0.6563516579223138
600,Escherichia coli DH5α,0,1,0.6558960279762728
601,Escherichia coli DH5α,0,1,0.6570724022120691
602,Escherichia coli DH5α,0,1,0.657174952998528
603,Escherichia coli DH5α,0,1,0.6587008623398946
604,Escherichia coli DH5α,0,1,0.6614679075363205
605,Escherichia coli DH5α,0,1,0.6649343599409931
606,Escherichia coli DH5α,0,1,0.6822005995772781
607,Escherichia coli DH5α,0,1,0.6914123559569283
608,Escherichia coli DH5α,0,1,0.644514904591238
609,Escherichia coli DH5α,0,1,0.6398643247031338
610,Escherichia coli DH5α,0,1,0.6403868094974804
611,Escherichia coli DH5α,0,1,0.6390288037709949
612,Escherichia coli DH5α,0,1,0.6390766900490953
613,Escherichia coli DH5α,0,1,0.6383806499764331
614,Escherichia coli DH5α,0,1,0.636977669684487
615,Escherichia coli DH5α,0,1,0.6377051653696169
616,Escherichia coli DH5α,0,1,0.6419886142022618
617,Escherichia coli DH5α,0,1,0.646291617252403
618,Escherichia coli DH5α,0,1,0.6471029250269412
619,Escherichia coli DH5α,0,1,0.6476631034924993
620,Escherichia coli DH5α,0,1,0.6480425148536765
621,Escherichia coli DH5α,0,1,0.6479756486675711
622,Escherichia coli DH5α,0,1,0.6505989062886148
623,Escherichia coli DH5α,0,1,0.6532691452558682
624,Escherichia coli DH5α,0,1,0.6593449058839514
625,Escherichia coli DH5α,0,1,0.6767186086060774
626,Escherichia coli DH5α,0,1,0.6807829069394788
627,Escherichia coli DH5α,0,1,0.637438901374064
628,Escherichia coli DH5α,0,1,0.6408127832632264
629,Escherichia coli DH5α,0,1,0.6397929491190189
630,Escherichia coli DH5α,0,1,0.6395069241317718
631,Escherichia coli DH5α,0,1,0.6381880327521531
632,Escherichia coli DH5α,0,1,0.6383084714312655
633,Escherichia coli DH5α,0,1,0.6375600100752847
634,Escherichia coli DH5α,0,1,0.6364905393007845
635,Escherichia coli DH5α,0,1,0.6413785377200019
636,Escherichia coli DH5α,0,1,0.6541168615159848
637,Escherichia coli DH5α,0,1,0.6607391352870371
638,Escherichia coli DH5α,0,1,0.6644608164306137
639,Escherichia coli DH5α,0,1,0.6619572855121681
640,Escherichia coli DH5α,0,1,0.6587816633453325
641,Escherichia coli DH5α,0,1,0.6512075305415614
642,Escherichia coli DH5α,0,1,0.6461559027775224
643,Escherichia coli DH5α,0,1,0.6433392343939077
644,Escherichia coli DH5α,0,1,0.646223798072727
645,Escherichia coli DH5α,0,1,0.6505771511119945
646,Escherichia coli DH5α,0,1,0.6332566748730662
647,Escherichia coli DH5α,0,1,0.6338547246256978
648,Escherichia coli DH5α,0,1,0.6345740202681148
649,Escherichia coli DH5α,0,1,0.6357074689210729
650,Escherichia coli DH5α,0,1,0.634895275089925
651,Escherichia coli DH5α,0,1,0.6357565407684865
652,Escherichia coli DH5α,0,1,0.6339044487943774
653,Escherichia coli DH5α,0,1,0.6333565242148873
654,Escherichia coli DH5α,0,1,0.6347470949711304
655,Escherichia coli DH5α,0,1,0.6432465484944684
656,Escherichia coli DH5α,0,1,0.6494599805414049
657,Escherichia coli DH5α,0,1,0.6518990264982106
658,Escherichia coli DH5α,0,1,0.6508819080893737
659,Escherichia coli DH5α,0,1,0.6487312750680845
660,Escherichia coli DH5α,0,1,0.6436168659136766
661,Escherichia coli DH5α,0,1,0.6387891429904136
662,Escherichia coli DH5α,0,1,0.6341528082964795
663,Escherichia coli DH5α,0,1,0.6344502649615531
664,Escherichia coli DH5α,0,1,0.6397453175888593
665,Escherichia coli DH5α,0,1,0.6336556519988082
666,Escherichia coli DH5α,0,1,0.6356092713901169
667,Escherichia coli DH5α,0,1,0.6354864289536474
668,Escherichia coli DH5α,0,1,0.6364173101462711
669,Escherichia coli DH5α,0,1,0.6365637188322518
670,Escherichia coli DH5α,0,1,0.6360506055196231
671,Escherichia coli DH5α,0,1,0.6349446319604021
