index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,1.9522120018634747e-10
2,Escherichia coli DH5α,0,0,1.910414743179026e-10
1,Escherichia coli DH5α,0,0,2.271547758916845e-10
31,NIST0011,0,0,2.748326986796954e-10
22,NIST0011,0,0,1.5579099047018144e-11
30,NIST0011,0,0,2.6727876007459203e-10
16,NIST0011,0,0,2.2684539185588075e-13
47,NIST0012,0,0,2.436077461584014e-10
55,NIST0012,0,0,4.899529177680716e-10
35,NIST0012,0,0,2.8254891178785065e-11
44,NIST0012,0,0,4.679124191877563e-11
38,NIST0012,0,0,8.916523639465541e-11
81,NIST0014,0,0,4.647399340298782e-10
64,NIST0014,0,0,4.235661747476047e-10
76,NIST0014,0,0,8.732990242580426e-10
63,NIST0014,0,0,5.017204896709501e-11
73,NIST0014,0,0,1.2304606222010926e-10
95,NIST0018,0,0,4.895450036923431e-10
108,NIST0018,0,0,2.443972569928893e-10
97,NIST0018,0,0,7.467067480717444e-11
101,NIST0018,0,1,1.0
110,NIST0018,0,0,4.76340199216967e-10
132,NIST0019,1,0,2.943524980412513e-10
122,NIST0019,1,0,6.86319768464172e-11
115,NIST0019,1,0,6.372312046079861e-11
118,NIST0019,1,0,2.4680510236595693e-10
128,NIST0019,1,0,5.192056110861579e-10
135,NIST0020,1,0,8.204285443733982e-09
149,NIST0020,1,0,1.6548749986538133e-08
150,NIST0020,1,0,5.604309353792656e-09
154,NIST0020,1,0,2.5104785780212747e-07
155,NIST0020,1,0,7.059778574843303e-08
167,NIST0023,1,0,0.03328714805506044
159,NIST0023,1,0,1.6195879758752208e-08
175,NIST0023,1,1,0.7258358632207208
174,NIST0023,1,0,3.1639138663354705e-09
194,NIST0025,1,0,2.831173834597369e-10
197,NIST0025,1,0,3.437738031498495e-10
198,NIST0025,1,0,3.430846746442484e-10
191,NIST0025,1,0,5.41422593632731e-10
179,NIST0025,1,0,2.126234886968296e-10
207,NIST0026,1,0,1.6512652106440545e-10
218,NIST0026,1,0,4.750686396484691e-10
201,NIST0026,1,0,1.1540011618070169e-23
203,NIST0026,1,0,1.1323995582470577e-10
214,NIST0026,1,0,2.3229060308391378e-10
232,NIST0027,1,0,6.795617085402666e-10
235,NIST0027,1,0,3.313388953919845e-10
233,NIST0027,1,0,3.6874485047245367e-10
220,NIST0027,1,0,5.1220643178243426e-11
222,NIST0027,1,0,6.898136440878801e-11
247,NIST0032,0,0,7.555583173596281e-10
242,NIST0032,0,0,6.356297039631023e-10
253,NIST0032,0,0,3.5593347412635836e-10
262,NIST0045,1,0,2.2291497037973147e-10
267,NIST0045,1,0,6.233615944423027e-11
264,NIST0045,1,0,2.6349415635978848e-11
260,NIST0045,1,0,1.9594777188137624e-10
273,NIST0045,1,0,3.6414956285022945e-10
302,NIST0048,1,0,2.6058015260018434e-10
296,NIST0048,1,0,2.2962896081386304e-10
286,NIST0048,1,1,1.0
288,NIST0048,1,0,4.187018697960148e-09
297,NIST0048,1,0,1.159987664509936e-10
318,NIST0049,1,0,4.871234185316429e-10
326,NIST0049,1,0,2.7440628398626884e-10
