index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5858699721247088
16,NIST0011,0,1,0.5471988948744808
17,NIST0011,0,1,0.5340678373335942
18,NIST0011,0,1,0.5905252138260504
19,NIST0011,0,1,0.5824348755076565
20,NIST0011,0,1,0.5801607004146038
21,NIST0011,0,1,0.5990905977967185
22,NIST0011,0,1,0.5694963402460687
23,NIST0011,0,1,0.5828776376529117
24,NIST0011,0,1,0.6121684191463781
25,NIST0011,0,1,0.6146029855979213
26,NIST0011,0,1,0.6061959283836417
27,NIST0011,0,1,0.6209110380930771
28,NIST0011,0,1,0.5919706866558885
29,NIST0011,0,1,0.6004736636105745
30,NIST0011,0,1,0.6122296712375457
31,NIST0011,0,1,0.6024027231622298
32,NIST0011,0,1,0.6029373060794125
33,NIST0011,0,1,0.6132034889585289
34,NIST0011,0,1,0.5945768225754829
92,NIST0018,0,1,0.6020082954796524
93,NIST0018,0,1,0.58756026373543
94,NIST0018,0,1,0.6097653946787986
95,NIST0018,0,1,0.6315184228709737
96,NIST0018,0,1,0.60121197199087
97,NIST0018,0,1,0.5935564674000168
98,NIST0018,0,1,0.5906333691272128
99,NIST0018,0,1,0.5726780993860374
100,NIST0018,0,1,0.5998792026277754
101,NIST0018,0,1,0.603790295747635
102,NIST0018,0,1,0.61526801031437
103,NIST0018,0,1,0.6150235360437346
104,NIST0018,0,1,0.6213550414098999
105,NIST0018,0,1,0.6125175858041703
106,NIST0018,0,1,0.6211046604169251
107,NIST0018,0,1,0.6135245896445308
108,NIST0018,0,1,0.6107688649227855
109,NIST0018,0,1,0.6170560255433712
110,NIST0018,0,1,0.6336809246150857
111,NIST0018,0,1,0.6336325411471992
112,NIST0018,0,1,0.629143376953892
113,NIST0018,0,1,0.6226266427656946
603,NIST0129,0,1,0.5914369714938913
604,NIST0129,0,1,0.5891843161325261
605,NIST0129,0,1,0.5811542494220209
606,NIST0129,0,1,0.5910082487965729
607,NIST0129,0,1,0.5944448079612109
608,NIST0129,0,1,0.5865876145630884
609,NIST0129,0,1,0.6168225517679526
610,NIST0129,0,1,0.5792149572906171
611,NIST0129,0,1,0.5764337107158207
612,NIST0129,0,1,0.5904926120394094
613,NIST0129,0,1,0.7121218848464679
614,NIST0129,0,1,0.692215924595751
615,NIST0129,0,1,0.712381973653518
616,NIST0129,0,1,0.7484925538835837
617,NIST0129,0,1,0.7588179803625066
618,NIST0129,0,1,0.7683242976102228
619,NIST0129,0,1,0.7293122102825611
620,NIST0129,0,1,0.6850377389915322
621,NIST0129,0,1,0.6861530822365021
82,NIST0015,1,1,0.6251000178607556
83,NIST0015,1,1,0.6306682512056854
84,NIST0015,1,1,0.6249528134965305
85,NIST0015,1,1,0.6209345545752023
86,NIST0015,1,1,0.6135547735652638
177,NIST0025,1,1,0.5858557179937754
178,NIST0025,1,1,0.5887749483508247
179,NIST0025,1,1,0.5927561937745169
180,NIST0025,1,1,0.5936113111094831
181,NIST0025,1,1,0.5924595897575966
182,NIST0025,1,1,0.5916748093562835
183,NIST0025,1,1,0.5992231748375516
184,NIST0025,1,1,0.5893988400334014
185,NIST0025,1,1,0.5842855685032843
186,NIST0025,1,1,0.5927984103422155
187,NIST0025,1,1,0.6137103545132927
188,NIST0025,1,1,0.6160117559631829
189,NIST0025,1,1,0.6107528474103978
190,NIST0025,1,1,0.619314393586664
191,NIST0025,1,1,0.6137856079299804
192,NIST0025,1,1,0.6147612828475777
193,NIST0025,1,1,0.6175611394462669
194,NIST0025,1,1,0.6057740618945021
195,NIST0025,1,1,0.6128408073837558
196,NIST0025,1,1,0.6156725531066741
197,NIST0025,1,1,0.611586663176291
198,NIST0025,1,1,0.6181786231253503
308,NIST0049,1,1,0.5655643224717317
309,NIST0049,1,1,0.5804167875958707
310,NIST0049,1,1,0.5780858777165142
311,NIST0049,1,1,0.5859798982142899
312,NIST0049,1,1,0.5771426364944227
313,NIST0049,1,1,0.5878546887558553
314,NIST0049,1,1,0.588699638928972
315,NIST0049,1,1,0.5969401287438766
316,NIST0049,1,1,0.5983642879841192
317,NIST0049,1,1,0.5948759147977953
318,NIST0049,1,1,0.609333132167014
319,NIST0049,1,1,0.607436406311561
320,NIST0049,1,1,0.609799453651406
321,NIST0049,1,1,0.6094554514446849
322,NIST0049,1,1,0.602188258697178
323,NIST0049,1,1,0.6160545415278251
324,NIST0049,1,1,0.6117377272358313
325,NIST0049,1,1,0.6089244178896146
326,NIST0049,1,1,0.6042119509084152
327,NIST0049,1,1,0.6088795852095491
328,NIST0049,1,1,0.6048255431706467
329,NIST0049,1,1,0.6067806833122285
427,NIST0066,1,1,0.5941591545747159
428,NIST0066,1,1,0.5997807464031844
429,NIST0066,1,1,0.5966899461500691
430,NIST0066,1,1,0.5931018717381773
431,NIST0066,1,1,0.591198373275866
432,NIST0066,1,1,0.5977383484600265
433,NIST0066,1,1,0.5995745833113901
434,NIST0066,1,1,0.5885437832569055
435,NIST0066,1,1,0.6000933314105238
436,NIST0066,1,1,0.5864044506792493
437,NIST0066,1,1,0.6069611490102341
438,NIST0066,1,1,0.6217619577997201
439,NIST0066,1,1,0.6151323702160106
440,NIST0066,1,1,0.6241065435233754
441,NIST0066,1,1,0.6241065435233754
442,NIST0066,1,1,0.635530707541802
443,NIST0066,1,1,0.6407832766322836
444,NIST0066,1,1,0.6129036611869298
445,NIST0066,1,1,0.6182640631529361
446,NIST0066,1,1,0.6122826710777195
447,NIST0066,1,1,0.6198453916965487
457,NIST0070,1,1,0.7009308454592462
458,NIST0070,1,1,0.6549056223137577
459,NIST0070,1,1,0.652929097275944
460,NIST0070,1,1,0.6442572841920544
461,NIST0070,1,1,0.6400154169214874
479,NIST0073,1,1,0.6511358718080571
480,NIST0073,1,1,0.6775326358786099
481,NIST0073,1,1,0.7192201668741237
482,NIST0073,1,1,0.706921908367751
483,NIST0073,1,1,0.695155575536993
484,NIST0073,1,1,0.6401062288991856
485,NIST0073,1,1,0.6832455095935982
486,NIST0073,1,1,0.6438074381360561
487,NIST0073,1,1,0.674057633114902
488,NIST0073,1,1,0.7283827053574908
489,NIST0073,1,1,0.6429495109324245
490,NIST0073,1,1,0.6417926730599397
491,NIST0073,1,1,0.6442267686369948
492,NIST0073,1,1,0.6448591255782368
493,NIST0073,1,1,0.6485826207433951
494,NIST0073,1,1,0.6520972740409603
495,NIST0073,1,1,0.6372752213344016
496,NIST0073,1,1,0.6476214532383644
497,NIST0073,1,1,0.6219161305560207
498,NIST0073,1,1,0.6530173381228979
645,Pseudomonas aeruginosa PAO1,1,1,0.6665601432851983
646,Pseudomonas aeruginosa PAO1,1,1,0.6846393845622432
647,Pseudomonas aeruginosa PAO1,1,1,0.6519659834018459
648,Pseudomonas aeruginosa PAO1,1,1,0.6630642106343537
649,Pseudomonas aeruginosa PAO1,1,1,0.6583485801407405
650,Pseudomonas aeruginosa PAO1,1,1,0.6812574020893435
651,Pseudomonas aeruginosa PAO1,1,1,0.6369989134864625
652,Pseudomonas aeruginosa PAO1,1,1,0.6949913048335327
653,Pseudomonas aeruginosa PAO1,1,1,0.6299640430104793
654,Pseudomonas aeruginosa PAO1,1,1,0.6389335427673034
655,Pseudomonas aeruginosa PAO1,1,1,0.6509780154533177
656,Pseudomonas aeruginosa PAO1,1,1,0.6440823728695261
657,Pseudomonas aeruginosa PAO1,1,1,0.6598314209952612
658,Pseudomonas aeruginosa PAO1,1,1,0.6472073986903824
659,Pseudomonas aeruginosa PAO1,1,1,0.6815086474485154
660,Pseudomonas aeruginosa PAO1,1,1,0.6647175458648857
661,Pseudomonas aeruginosa PAO1,1,1,0.6458295993225674
662,Pseudomonas aeruginosa PAO1,1,1,0.6533952271892796
