index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.042185521322797126
37,NIST0012,0,0,0.042185521322797126
38,NIST0012,0,0,0.042185521322797126
39,NIST0012,0,0,0.4091944626998505
40,NIST0012,0,0,0.4091944626998505
41,NIST0012,0,0,0.4091944626998505
42,NIST0012,0,0,0.02929337991664772
43,NIST0012,0,0,0.025240218071635883
44,NIST0012,0,0,0.025240218071635883
45,NIST0012,0,0,0.37924964137416795
46,NIST0012,0,0,0.37924964137416795
47,NIST0012,0,0,0.3794657966584067
48,NIST0012,0,1,0.7940737325047414
49,NIST0012,0,1,0.7884070105207682
50,NIST0012,0,1,0.578445541760119
51,NIST0012,0,1,0.5146782818153213
52,NIST0012,0,1,0.547594971174834
53,NIST0012,0,1,0.547594971174834
234,NIST0023,1,0,0.2019456211732642
235,NIST0023,1,0,0.3151942793731126
236,NIST0023,1,0,0.21733652921675548
237,NIST0023,1,1,0.6360476233804965
238,NIST0023,1,1,0.6360476233804965
239,NIST0023,1,1,0.5512081649574504
240,NIST0023,1,0,0.2941951306088595
241,NIST0023,1,0,0.35847905237527566
242,NIST0023,1,0,0.2941951306088595
243,NIST0023,1,1,0.5256833492033243
244,NIST0023,1,1,0.5256833492033243
245,NIST0023,1,1,0.505047695157043
246,NIST0023,1,0,0.4243376308456286
247,NIST0023,1,0,0.4243376308456286
248,NIST0023,1,0,0.4243376308456286
249,NIST0023,1,0,0.4446757785602886
250,NIST0023,1,0,0.4446757785602886
251,NIST0023,1,0,0.4676110451270357
252,NIST0025,1,1,0.5854439657483081
253,NIST0025,1,1,0.5888922909522857
254,NIST0025,1,1,0.5075259186107237
255,NIST0025,1,0,0.4091944626998505
256,NIST0025,1,0,0.4091944626998505
257,NIST0025,1,0,0.4091944626998505
258,NIST0025,1,1,0.7336710352954013
259,NIST0025,1,1,0.7321225377025085
260,NIST0025,1,1,0.7336710352954013
261,NIST0025,1,1,0.522928491182848
262,NIST0025,1,1,0.522928491182848
263,NIST0025,1,1,0.522928491182848
264,NIST0025,1,1,0.5931315668903372
265,NIST0025,1,1,0.64965846526304
266,NIST0025,1,1,0.7242511636465832
267,NIST0025,1,1,0.6745377013572417
268,NIST0025,1,1,0.6745377013572417
269,NIST0025,1,1,0.6745377013572417
306,NIST0045,1,1,0.5090424518503008
307,NIST0045,1,1,0.5090424518503008
308,NIST0045,1,1,0.5090424518503008
309,NIST0045,1,1,0.5369403698308925
310,NIST0045,1,1,0.5369403698308925
311,NIST0045,1,1,0.5346724785786001
312,NIST0045,1,1,0.616065193193715
313,NIST0045,1,1,0.616065193193715
314,NIST0045,1,1,0.616065193193715
315,NIST0045,1,0,0.49303332255650495
316,NIST0045,1,0,0.49303332255650495
317,NIST0045,1,0,0.49303332255650495
318,NIST0045,1,1,0.7925593777774683
