index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,0.2147596673085736
3,Escherichia coli DH5α,0,0,0.24096870883019908
12,Escherichia coli DH5α,0,0,0.2686689082077226
14,Escherichia coli DH5α,0,0,0.1964985479470555
11,Escherichia coli DH5α,0,0,0.20058609598746055
2,Escherichia coli DH5α,0,0,0.25403456247923833
15,NIST0011,0,1,0.5302685842843275
19,NIST0011,0,0,0.37253194277749574
31,NIST0011,0,1,0.7427725555977348
32,NIST0011,0,1,0.5563305068609015
17,NIST0011,0,0,0.4038130916508513
33,NIST0011,0,1,0.7206520043502342
29,NIST0011,0,1,0.6218006419484449
30,NIST0011,0,1,0.7411557063670472
41,NIST0012,0,0,0.4142334553337404
44,NIST0012,0,0,0.3330370433116424
48,NIST0012,0,0,0.4135627672319575
38,NIST0012,0,1,0.7040841117481996
39,NIST0012,0,0,0.34855453330704145
53,NIST0012,0,1,0.5526577408180616
54,NIST0012,0,1,0.500935041078244
36,NIST0012,0,0,0.4641389594484498
46,NIST0012,0,1,0.5973435835824689
71,NIST0014,0,0,0.4219852555680009
75,NIST0014,0,0,0.22293478440619213
61,NIST0014,0,0,0.3087902761148452
81,NIST0014,0,0,0.36569567626975297
70,NIST0014,0,0,0.26758025350843223
69,NIST0014,0,0,0.3229984148447697
76,NIST0014,0,1,0.5468830326834078
74,NIST0014,0,1,0.6837049675526807
68,NIST0014,0,0,0.3705513237335426
106,NIST0018,0,1,0.7075775315399362
102,NIST0018,0,0,0.4129477077144877
113,NIST0018,0,0,0.2903949359762386
96,NIST0018,0,0,0.2343314155413969
112,NIST0018,0,0,0.23787903186505807
100,NIST0018,0,0,0.3063356323645477
103,NIST0018,0,0,0.48641929263532085
95,NIST0018,0,0,0.43183410887717916
99,NIST0018,0,0,0.26329916863993635
129,NIST0019,1,1,0.7427135141587
114,NIST0019,1,0,0.307371444262496
132,NIST0019,1,1,0.714015003488289
126,NIST0019,1,1,0.6544111380843093
127,NIST0019,1,1,0.7024823161605087
119,NIST0019,1,0,0.3938192253002155
120,NIST0019,1,0,0.2818329220797223
122,NIST0019,1,0,0.27796304630964663
124,NIST0019,1,1,0.612979167168062
151,NIST0020,1,1,0.826832006575231
150,NIST0020,1,1,0.7696861309275917
143,NIST0020,1,1,0.6885933696453977
146,NIST0020,1,1,0.7267350717320769
137,NIST0020,1,1,0.6488065866776134
135,NIST0020,1,1,0.6252925284239867
149,NIST0020,1,1,0.5600908250926695
136,NIST0020,1,1,0.6733012231515279
155,NIST0020,1,1,0.7019380185748678
163,NIST0023,1,1,0.7992214896207387
159,NIST0023,1,1,0.6974494310608985
160,NIST0023,1,1,0.7153566388068595
158,NIST0023,1,1,0.6717084672497542
167,NIST0023,1,1,0.7077661933353225
157,NIST0023,1,1,0.7163569644789464
173,NIST0023,1,1,0.6118932677971046
172,NIST0023,1,1,0.7262587021172288
192,NIST0025,1,1,0.644529538214932
184,NIST0025,1,1,0.6808874748923384
177,NIST0025,1,1,0.5504013275188393
183,NIST0025,1,1,0.6556636988549746
197,NIST0025,1,1,0.715732359385271
198,NIST0025,1,1,0.6872373677290902
196,NIST0025,1,1,0.6973565504961203
179,NIST0025,1,1,0.5450440880097268
191,NIST0025,1,1,0.657077386779688
209,NIST0026,1,0,0.37813391225720294
199,NIST0026,1,0,0.43501837300760976
217,NIST0026,1,0,0.4453388696119545
202,NIST0026,1,1,0.5829308921546535
218,NIST0026,1,1,0.5543731952169295
216,NIST0026,1,0,0.45092022355914757
203,NIST0026,1,0,0.35680903287031496
214,NIST0026,1,0,0.38511902405028814
207,NIST0026,1,0,0.3815892463598954
241,NIST0027,1,0,0.33782429672899605
240,NIST0027,1,1,0.5051279761586546
225,NIST0027,1,1,0.5948762190699379
231,NIST0027,1,1,0.7009520103576473
224,NIST0027,1,0,0.18432756618811622
237,NIST0027,1,0,0.4662341869180958
223,NIST0027,1,0,0.3699793737580033
227,NIST0027,1,1,0.6288556453973896
229,NIST0027,1,1,0.5350729208578049
244,NIST0032,0,1,0.6736314703791667
242,NIST0032,0,1,0.6384639701314565
253,NIST0032,0,1,0.7753708844236199
252,NIST0032,0,1,0.6944206066742578
247,NIST0032,0,1,0.6867243713860208
271,NIST0045,1,1,0.8320981647795086
262,NIST0045,1,1,0.7025299782472013
268,NIST0045,1,1,0.6348403389455745
263,NIST0045,1,1,0.7036883683064376
272,NIST0045,1,1,0.698327607747919
279,NIST0045,1,1,0.6412016719625484
276,NIST0045,1,1,0.6987596470967707
259,NIST0045,1,1,0.6699300556247707
278,NIST0045,1,1,0.6945368467925176
305,NIST0048,1,0,0.4711078766977492
307,NIST0048,1,1,0.6697369345029531
306,NIST0048,1,1,0.6083762225311269
295,NIST0048,1,1,0.6752889207808005
300,NIST0048,1,1,0.5549671796643462
302,NIST0048,1,1,0.5980870491200807
301,NIST0048,1,1,0.5843414220500472
294,NIST0048,1,1,0.7310803084333182
290,NIST0048,1,1,0.6051604357843592
303,NIST0048,1,1,0.6010913720226766
322,NIST0049,1,1,0.5833684507754007
310,NIST0049,1,0,0.4648235802050694
323,NIST0049,1,1,0.6847616585919203
312,NIST0049,1,0,0.41666472317305087
328,NIST0049,1,1,0.5680461736041689
319,NIST0049,1,1,0.5768030520735504
311,NIST0049,1,0,0.3781897382801643
327,NIST0049,1,1,0.6218892455317456
314,NIST0049,1,0,0.4111149420106403
338,NIST0052,1,1,0.6175026870993646
352,NIST0052,1,1,0.693596119526274
337,NIST0052,1,1,0.5837431675284708
351,NIST0052,1,1,0.5208039576985263
336,NIST0052,1,1,0.71438788620701
344,NIST0052,1,1,0.574568228049192
345,NIST0052,1,1,0.7707161494681378
340,NIST0052,1,1,0.7031390046157119
342,NIST0052,1,1,0.6074878896711672
339,NIST0052,1,0,0.36954410731838394
359,NIST0054,1,0,0.44712504245282525
366,NIST0054,1,0,0.3108156889772166
368,NIST0054,1,1,0.7066402014245087
367,NIST0054,1,0,0.49449983352805654
362,NIST0054,1,0,0.3970366281994683
365,NIST0054,1,0,0.39360112325414703
376,NIST0054,1,1,0.6570675907744074
369,NIST0054,1,1,0.6516692448371226
361,NIST0054,1,0,0.37668063217400083
399,NIST0056,0,0,0.433010218445348
387,NIST0056,0,1,0.600312416791104
396,NIST0056,0,1,0.5230321892310321
392,NIST0056,0,1,0.6167815410981119
390,NIST0056,0,1,0.7045237377842404
394,NIST0056,0,1,0.6495180313428413
397,NIST0056,0,0,0.47492659423574607
408,NIST0059,1,1,0.6497359729222539
418,NIST0059,1,1,0.6503688116623514
416,NIST0059,1,1,0.5843202153569349
415,NIST0059,1,1,0.6957705442538988
423,NIST0059,1,1,0.5207489451254266
425,NIST0059,1,1,0.5540416424542748
420,NIST0059,1,1,0.5578472637779374
417,NIST0059,1,1,0.5825881483668941
411,NIST0059,1,1,0.6734645369714627
430,NIST0066,1,1,0.6848282708968165
431,NIST0066,1,1,0.5701480853592796
443,NIST0066,1,1,0.7168827522985137
446,NIST0066,1,1,0.6352200244590718
433,NIST0066,1,1,0.7435571684785551
435,NIST0066,1,1,0.6646657553536306
445,NIST0066,1,0,0.419964313673875
440,NIST0066,1,0,0.45718574675454526
441,NIST0066,1,0,0.45718574675454526
473,NIST0071,1,1,0.7436887733207983
469,NIST0071,1,1,0.5565071326500051
468,NIST0071,1,1,0.712016618555247
471,NIST0071,1,1,0.6126656518392914
463,NIST0071,1,1,0.7358397531556273
487,NIST0073,1,1,0.7063171082196584
492,NIST0073,1,1,0.5550567565047199
484,NIST0073,1,0,0.3379252866246609
481,NIST0073,1,1,0.7078947866725511
488,NIST0073,1,1,0.7118742187995283
495,NIST0073,1,0,0.43631631377969304
479,NIST0073,1,1,0.6642164746877691
494,NIST0073,1,1,0.5285152394781483
504,NIST0079,1,0,0.38142289677583596
514,NIST0079,1,1,0.599453240624696
510,NIST0079,1,0,0.3116767964201024
518,NIST0079,1,1,0.6248730604558955
506,NIST0079,1,1,0.5070236870545619
523,NIST0079,1,1,0.5121425809014271
519,NIST0079,1,1,0.5228999277411678
516,NIST0079,1,1,0.5895599233594088
511,NIST0079,1,1,0.6145811431200932
507,NIST0079,1,1,0.5338253566035331
548,NIST0083,0,0,0.3194013894973176
535,NIST0083,0,0,0.4704785947841061
542,NIST0083,0,0,0.3240564243028992
545,NIST0083,0,1,0.6854579338955142
536,NIST0083,0,0,0.3450777309766281
533,NIST0083,0,1,0.6655105888377886
544,NIST0083,0,0,0.4059721737243118
529,NIST0083,0,1,0.7128340796903359
539,NIST0083,0,0,0.3479388350357014
534,NIST0083,0,1,0.5485847474369973
537,NIST0083,0,0,0.38674094436531303
559,NIST0087,0,1,0.6264439643683477
557,NIST0087,0,0,0.26024335024941797
568,NIST0087,0,1,0.548321325926438
567,NIST0087,0,0,0.37137185317298266
566,NIST0087,0,1,0.5100992532930679
574,NIST0087,0,0,0.4089060868279874
562,NIST0087,0,0,0.3199115677425382
560,NIST0087,0,0,0.2612778779916343
571,NIST0087,0,0,0.3913155291735884
572,NIST0087,0,1,0.5310316485970228
586,NIST0092,1,1,0.6604553081301705
579,NIST0092,1,1,0.764292086249738
588,NIST0092,1,1,0.7348539752512786
578,NIST0092,1,1,0.8382608496061259
592,NIST0092,1,1,0.7954063310501341
602,NIST0092,1,1,0.6389570639412219
599,NIST0092,1,1,0.6770667134089856
601,NIST0092,1,1,0.6151824314116949
583,NIST0092,1,1,0.700000219390156
597,NIST0092,1,1,0.6208574434255633
611,NIST0129,0,0,0.2615474410014619
614,NIST0129,0,1,0.5982943254457642
609,NIST0129,0,1,0.6620200588618392
608,NIST0129,0,1,0.5647919717458274
620,NIST0129,0,1,0.6133023689952705
618,NIST0129,0,1,0.620263904822492
606,NIST0129,0,0,0.2863511014194326
604,NIST0129,0,1,0.5163992234110911
636,NIST0139,0,0,0.4118965921026876
628,NIST0139,0,1,0.5107401637815241
630,NIST0139,0,0,0.43976797798730943
622,NIST0139,0,0,0.47438855813313513
637,NIST0139,0,1,0.5756868420680539
639,NIST0139,0,0,0.3695768347856467
629,NIST0139,0,1,0.5529223558540847
623,NIST0139,0,0,0.4154768390725548
642,NIST0139,0,1,0.6680469282391758
625,NIST0139,0,1,0.5087761975881543
658,Pseudomonas aeruginosa PAO1,1,0,0.3522901688328119
659,Pseudomonas aeruginosa PAO1,1,0,0.42029850077767567
655,Pseudomonas aeruginosa PAO1,1,1,0.5088312689836983
646,Pseudomonas aeruginosa PAO1,1,1,0.6217627024506954
662,Pseudomonas aeruginosa PAO1,1,0,0.38814118401810865
649,Pseudomonas aeruginosa PAO1,1,1,0.5962772933594865
645,Pseudomonas aeruginosa PAO1,1,1,0.6306636428845979
653,Pseudomonas aeruginosa PAO1,1,0,0.42419130982853237
673,Staphylococcus aureus JE2,1,0,0.40001437816461677
675,Staphylococcus aureus JE2,1,1,0.7651897426938088
670,Staphylococcus aureus JE2,1,1,0.5558942618657815
672,Staphylococcus aureus JE2,1,1,0.7148387614114506
674,Staphylococcus aureus JE2,1,1,0.6573466092092407
665,Staphylococcus aureus JE2,1,1,0.5582637638190211
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4518473510337073
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5540774387416053
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2118711789277911
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39079053896476135
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4525024091534746
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5001662467094998
58,NIST0013,0,0,0.4910107151700262
56,NIST0013,0,1,0.5101920614339326
84,NIST0015,1,1,0.6310945443272052
83,NIST0015,1,1,0.5800489484517112
91,NIST0016,1,1,0.6942631270342323
88,NIST0016,1,1,0.514952620969802
258,NIST0041,0,0,0.336053105133781
254,NIST0041,0,1,0.505974224669719
283,NIST0046,1,1,0.6862201470786423
282,NIST0046,1,1,0.545677469397794
355,NIST0053,1,0,0.31222687136687516
357,NIST0053,1,1,0.7471598059630993
381,NIST0055,1,1,0.5779991167071794
380,NIST0055,1,1,0.6166158133166538
402,NIST0057,1,1,0.7243003143404756
403,NIST0057,1,1,0.5941559958781365
450,NIST0067,1,1,0.663564328714229
452,NIST0067,1,1,0.5896390338422884
459,NIST0070,1,0,0.40104416343236976
457,NIST0070,1,1,0.5915684787893801
478,NIST0072,1,1,0.6667556916995131
474,NIST0072,1,1,0.7483922776112584
501,NIST0075,1,1,0.6372706138293924
499,NIST0075,1,1,0.5643535664311491
