index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999667286696
1,NIST0011,0,1,0.9999806655435485
2,NIST0011,0,1,0.9864424687897528
3,NIST0011,0,0,0.0016092578039959922
4,NIST0011,0,0,0.3535774452340263
5,NIST0011,0,0,1.6372046847673427e-05
6,NIST0011,0,0,0.0007549018761715514
7,NIST0011,0,0,2.882700901740835e-06
8,NIST0011,0,0,1.487620643735523e-07
9,NIST0011,0,0,0.0002949474264015423
10,NIST0011,0,0,2.15803605133145e-08
11,NIST0011,0,0,5.691522643609616e-09
12,NIST0011,0,0,4.5624878283175725e-12
13,NIST0011,0,0,1.8843832024485082e-09
14,NIST0011,0,0,2.76945538280337e-08
15,NIST0011,0,0,1.978837053947012e-11
16,NIST0011,0,0,5.214540844210045e-07
17,NIST0011,0,0,1.712277691393785e-08
18,NIST0011,0,0,1.3701253715650222e-09
19,NIST0011,0,1,0.9999999999999951
20,NIST0011,0,1,0.999999257432517
21,NIST0011,0,0,7.99497195223951e-06
22,NIST0011,0,0,1.7578324980617765e-06
23,NIST0011,0,1,0.9999999989389117
24,NIST0011,0,0,0.13353753196310286
25,NIST0011,0,1,0.9999974174595483
26,NIST0011,0,0,0.20421603584724354
27,NIST0011,0,0,0.0024526345281062276
28,NIST0011,0,1,0.6038589175324783
29,NIST0011,0,1,0.8217125803746443
30,NIST0011,0,0,0.00032329859777839327
31,NIST0011,0,1,0.9933101501302464
32,NIST0011,0,1,0.9938584182655702
33,NIST0011,0,0,1.1006561343286893e-10
34,NIST0011,0,0,2.0524277234769998e-14
35,NIST0011,0,0,2.151292074870917e-12
36,NIST0011,0,0,1.5687835800268405e-10
37,NIST0011,0,0,5.671322052808083e-12
38,NIST0011,0,1,0.9999999999997244
39,NIST0011,0,1,0.9999991382758968
40,NIST0011,0,1,0.9999999589084129
41,NIST0011,0,1,0.999989749597796
42,NIST0011,0,1,0.999999999985244
43,NIST0011,0,1,0.9998577105549027
44,NIST0011,0,0,4.823808370080733e-09
45,NIST0011,0,0,1.8727022859461322e-11
46,NIST0011,0,0,1.635259576979057e-06
47,NIST0011,0,0,1.8559692622889544e-10
48,NIST0011,0,0,0.0008204006246330857
49,NIST0011,0,1,0.5579040690602186
50,NIST0011,0,0,4.634879287896712e-11
51,NIST0011,0,0,5.856217566496423e-13
52,NIST0011,0,0,4.3135617556305873e-11
53,NIST0011,0,0,4.800879658279536e-11
54,NIST0011,0,0,1.3390863331855637e-09
55,NIST0011,0,0,3.773485852489969e-10
56,NIST0011,0,0,2.9528445024099417e-10
342,NIST0032,0,1,0.9999944754698739
343,NIST0032,0,1,0.9999955296384695
344,NIST0032,0,1,0.9999978863568242
345,NIST0032,0,1,0.9992230007752466
346,NIST0032,0,0,0.002039615907709495
347,NIST0032,0,1,0.9909664786725847
348,NIST0032,0,1,0.9998502407915091
349,NIST0032,0,1,0.9958197631489938
350,NIST0032,0,0,0.004469901498016089
351,NIST0032,0,0,0.10049164625748491
