index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4832716371395034
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4161470457682302
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5437636848797089
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8350737786270653
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8350737786270653
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8506356992518463
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.508955292105493e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.223681204066096e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.5872162048238537e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3865849042554361e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.454976495938877e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.930567502794059e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001441108931170997
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008104881368029872
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002685698135720376
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8981853819563389
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9036503479662129
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9012792711313711
54,Escherichia coli DH5_alpha,0,1,0.5851879631183854
55,Escherichia coli DH5_alpha,0,1,0.6362359522631956
56,Escherichia coli DH5_alpha,0,1,0.6787910365843998
57,Escherichia coli DH5_alpha,0,0,0.03876207735468505
58,Escherichia coli DH5_alpha,0,0,0.03876207735468505
59,Escherichia coli DH5_alpha,0,0,0.06688051057383819
60,Escherichia coli DH5_alpha,0,0,0.0003473593132570607
61,Escherichia coli DH5_alpha,0,0,0.0007568919381979054
62,Escherichia coli DH5_alpha,0,0,0.001560979645654965
63,Escherichia coli DH5_alpha,0,1,0.8295275761967137
64,Escherichia coli DH5_alpha,0,1,0.8295275761967137
65,Escherichia coli DH5_alpha,0,1,0.8295275761967137
66,Escherichia coli DH5_alpha,0,1,0.8295275761967137
67,Escherichia coli DH5_alpha,0,1,0.8295275761967137
68,Escherichia coli DH5_alpha,0,1,0.8295275761967137
69,Escherichia coli DH5_alpha,0,1,0.9018898939317749
70,Escherichia coli DH5_alpha,0,1,0.9050834718090126
71,Escherichia coli DH5_alpha,0,1,0.9050834718090126
90,NIST0012,0,1,0.7697639274034084
91,NIST0012,0,1,0.7435663072326667
92,NIST0012,0,1,0.7108672742857151
93,NIST0012,0,1,0.8993378155689874
94,NIST0012,0,1,0.9024004905250401
95,NIST0012,0,1,0.9024004905250401
96,NIST0012,0,0,0.0048238010272514216
97,NIST0012,0,0,0.00990555933122447
98,NIST0012,0,0,0.00990555933122447
99,NIST0012,0,0,0.4355317008777799
100,NIST0012,0,0,0.3475755009288443
101,NIST0012,0,0,0.3475755009288443
102,NIST0012,0,1,0.5247703030314361
103,NIST0012,0,0,0.4411663610238319
104,NIST0012,0,0,0.4411663610238319
105,NIST0012,0,1,0.9050834718090126
106,NIST0012,0,1,0.9018898939317749
107,NIST0012,0,1,0.9018898939317749
144,NIST0032,0,0,7.95847636993289e-38
145,NIST0032,0,0,3.2381050301367245e-39
146,NIST0032,0,0,5.663075623281679e-35
147,NIST0032,0,0,3.7389578576412224e-08
148,NIST0032,0,0,3.7389578576412224e-08
149,NIST0032,0,0,2.104147910967257e-09
150,NIST0032,0,0,5.156328878582183e-18
151,NIST0032,0,0,5.156328878582183e-18
152,NIST0032,0,0,5.156328878582183e-18
153,NIST0032,0,0,8.028291969458822e-09
154,NIST0032,0,0,1.419881116205344e-09
155,NIST0032,0,0,3.6121768989542994e-08
156,NIST0032,0,0,5.848871234303218e-06
157,NIST0032,0,0,1.2749758283003597e-05
158,NIST0032,0,0,5.155211855941907e-05
159,NIST0032,0,1,0.636235952263196
160,NIST0032,0,1,0.585187963118386
161,NIST0032,0,1,0.6787910365844003
180,NIST0083,0,0,0.001003556781334374
181,NIST0083,0,0,0.003403138673422695
182,NIST0083,0,0,0.003403138673422695
183,NIST0083,0,0,0.25218966468779597
184,NIST0083,0,0,0.17756256506700646
185,NIST0083,0,0,0.25218966468779597
186,NIST0083,0,0,0.0003377506193838807
187,NIST0083,0,0,0.0003377506193838807
188,NIST0083,0,0,0.00012957266195459617
189,NIST0083,0,0,0.11148641132924056
190,NIST0083,0,0,0.06878135876320739
191,NIST0083,0,0,0.06878135876320739
192,NIST0083,0,1,0.5301169354534271
193,NIST0083,0,1,0.6042766362433067
194,NIST0083,0,1,0.6042766362433067
195,NIST0083,0,1,0.8676339164748942
196,NIST0083,0,1,0.8676339164748942
197,NIST0083,0,1,0.8530705068275408
198,NIST0087,0,1,0.6755914831159958
199,NIST0087,0,1,0.7263192303639645
200,NIST0087,0,1,0.6755914831159958
201,NIST0087,0,1,0.8295275761967144
202,NIST0087,0,1,0.8295275761967144
203,NIST0087,0,1,0.8295275761967144
204,NIST0087,0,0,0.33857453189136616
205,NIST0087,0,0,0.33857453189136616
206,NIST0087,0,0,0.33857453189136616
207,NIST0087,0,1,0.7699676592609707
208,NIST0087,0,1,0.7297140270354103
209,NIST0087,0,1,0.7297140270354103
210,NIST0087,0,1,0.8119057425913189
211,NIST0087,0,1,0.8269446596257886
212,NIST0087,0,1,0.792676034832095
213,NIST0087,0,1,0.8586938367931405
214,NIST0087,0,1,0.8739257117830024
215,NIST0087,0,1,0.8739257117830024
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8064754795097603
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8309334373194806
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8064754795097603
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8042379633179174
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7727382586027015
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8042379633179174
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8295275761967137
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8869641733867509
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8869641733867509
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8869641733867509
270,Pseudomonas fluorescens,0,1,0.8295275761967137
271,Pseudomonas fluorescens,0,1,0.8295275761967137
272,Pseudomonas fluorescens,0,1,0.8295275761967137
273,Pseudomonas fluorescens,0,1,0.7818036839849818
274,Pseudomonas fluorescens,0,1,0.8017896631982706
275,Pseudomonas fluorescens,0,1,0.7565427357153813
276,Pseudomonas fluorescens,0,0,0.3475755009288443
277,Pseudomonas fluorescens,0,0,0.4355317008777799
278,Pseudomonas fluorescens,0,0,0.3475755009288443
279,Pseudomonas fluorescens,0,1,0.8665858158928635
280,Pseudomonas fluorescens,0,1,0.8665858158928635
281,Pseudomonas fluorescens,0,1,0.8665858158928635
282,Pseudomonas fluorescens,0,1,0.8841176484197515
283,Pseudomonas fluorescens,0,1,0.8841176484197515
284,Pseudomonas fluorescens,0,1,0.8841176484197515
285,Pseudomonas fluorescens,0,1,0.8295275761967137
286,Pseudomonas fluorescens,0,1,0.8295275761967137
287,Pseudomonas fluorescens,0,1,0.8295275761967137
324,Enterohemorrhagic E. coli toxic,1,1,0.8963698808133252
325,Enterohemorrhagic E. coli toxic,1,1,0.8963698808133252
326,Enterohemorrhagic E. coli toxic,1,1,0.89001965628836
327,Enterohemorrhagic E. coli toxic,1,0,0.30726346060021137
328,Enterohemorrhagic E. coli toxic,1,0,0.42584355638283855
329,Enterohemorrhagic E. coli toxic,1,0,0.30726346060021137
330,Enterohemorrhagic E. coli toxic,1,0,0.42573932568631756
331,Enterohemorrhagic E. coli toxic,1,0,0.42573932568631756
332,Enterohemorrhagic E. coli toxic,1,0,0.42573932568631756
333,Enterohemorrhagic E. coli toxic,1,1,0.8436914578997402
334,Enterohemorrhagic E. coli toxic,1,1,0.8436914578997402
335,Enterohemorrhagic E. coli toxic,1,1,0.8436914578997402
336,Enterohemorrhagic E. coli toxic,1,1,0.8056916915680803
337,Enterohemorrhagic E. coli toxic,1,1,0.8056916915680803
338,Enterohemorrhagic E. coli toxic,1,1,0.8056916915680803
339,Enterohemorrhagic E. coli toxic,1,1,0.9074265130408444
340,Enterohemorrhagic E. coli toxic,1,1,0.9083763814997416
341,Enterohemorrhagic E. coli toxic,1,1,0.9083763814997416
342,NIST0019,1,1,0.8309334373194799
343,NIST0019,1,1,0.8309334373194799
344,NIST0019,1,1,0.8064754795097596
345,NIST0019,1,1,0.9082717899870901
346,NIST0019,1,1,0.9082717899870901
347,NIST0019,1,1,0.9074624360880336
348,NIST0019,1,1,0.6962077526539574
349,NIST0019,1,1,0.7489469670246774
350,NIST0019,1,1,0.7489469670246774
351,NIST0019,1,1,0.5667913572999774
352,NIST0019,1,1,0.5667913572999774
353,NIST0019,1,1,0.6508817080209934
354,NIST0019,1,0,0.48648548951741255
355,NIST0019,1,1,0.5492546772316279
356,NIST0019,1,0,0.48648548951741255
357,NIST0019,1,1,0.8295275761967137
358,NIST0019,1,1,0.8295275761967137
359,NIST0019,1,1,0.8295275761967137
360,NIST0020,1,1,0.9083763814997416
361,NIST0020,1,1,0.907426513040844
362,NIST0020,1,1,0.907426513040844
363,NIST0020,1,1,0.8834283155507351
364,NIST0020,1,1,0.8834283155507351
365,NIST0020,1,1,0.8834283155507351
366,NIST0020,1,1,0.6481029742699289
367,NIST0020,1,1,0.6481029742699289
368,NIST0020,1,1,0.6481029742699289
369,NIST0020,1,1,0.7442372711843056
370,NIST0020,1,1,0.7442372711843056
371,NIST0020,1,1,0.7442372711843056
372,NIST0020,1,1,0.8808372900859578
373,NIST0020,1,1,0.8808372900859578
374,NIST0020,1,1,0.8893231004087453
375,NIST0020,1,1,0.8550263515061901
376,NIST0020,1,1,0.8550263515061901
377,NIST0020,1,1,0.8550263515061901
414,NIST0026,1,1,0.8295275761967137
415,NIST0026,1,1,0.8295275761967137
416,NIST0026,1,1,0.8295275761967137
417,NIST0026,1,1,0.8056916915680813
418,NIST0026,1,1,0.8056916915680813
419,NIST0026,1,1,0.8056916915680813
420,NIST0026,1,1,0.8799388410906029
421,NIST0026,1,1,0.8687744379642456
422,NIST0026,1,1,0.8799388410906029
423,NIST0026,1,1,0.8986787997075285
424,NIST0026,1,1,0.8948949082531593
425,NIST0026,1,1,0.8986787997075285
426,NIST0026,1,1,0.9052481276636221
427,NIST0026,1,1,0.9029121462111359
428,NIST0026,1,1,0.9052481276636221
429,NIST0026,1,1,0.8869641733867509
430,NIST0026,1,1,0.8869641733867509
431,NIST0026,1,1,0.8869641733867509
432,NIST0027,1,1,0.8295275761967137
433,NIST0027,1,1,0.8295275761967137
434,NIST0027,1,1,0.8295275761967137
435,NIST0027,1,1,0.8309334373194806
436,NIST0027,1,1,0.8064754795097603
437,NIST0027,1,1,0.8064754795097603
438,NIST0027,1,1,0.8808372900859578
439,NIST0027,1,1,0.8808372900859578
440,NIST0027,1,1,0.889323100408745
441,NIST0027,1,1,0.8732377206587864
442,NIST0027,1,1,0.8732377206587864
443,NIST0027,1,1,0.8732377206587864
444,NIST0027,1,1,0.8295275761967137
445,NIST0027,1,1,0.8295275761967137
446,NIST0027,1,1,0.8295275761967137
447,NIST0027,1,1,0.8869641733867509
448,NIST0027,1,1,0.8869641733867509
449,NIST0027,1,1,0.8869641733867509
450,NIST0045,1,1,0.8821166637990188
451,NIST0045,1,1,0.876104080650294
452,NIST0045,1,1,0.8821166637990188
453,NIST0045,1,1,0.7699676592609717
454,NIST0045,1,1,0.7699676592609717
455,NIST0045,1,1,0.7297140270354117
456,NIST0045,1,1,0.6715060553123556
457,NIST0045,1,1,0.6715060553123556
458,NIST0045,1,1,0.6090528299083028
459,NIST0045,1,1,0.8799388410906029
460,NIST0045,1,1,0.8687744379642456
461,NIST0045,1,1,0.8687744379642456
462,NIST0045,1,1,0.8309334373194802
463,NIST0045,1,1,0.8064754795097596
464,NIST0045,1,1,0.8309334373194802
465,NIST0045,1,1,0.908369635796868
466,NIST0045,1,1,0.908369635796868
467,NIST0045,1,1,0.9083980611312509
468,NIST0048,1,0,0.004555124888422516
469,NIST0048,1,0,0.008456859954656632
470,NIST0048,1,0,0.014933081345540793
471,NIST0048,1,0,0.002140796104301456
472,NIST0048,1,0,0.004654924042099651
473,NIST0048,1,0,0.004654924042099651
474,NIST0048,1,0,0.0003377506193838807
475,NIST0048,1,0,0.00012957266195459617
476,NIST0048,1,0,0.0003377506193838807
477,NIST0048,1,1,0.6042766362433062
478,NIST0048,1,1,0.5301169354534271
479,NIST0048,1,1,0.5301169354534271
480,NIST0048,1,0,1.0649510591502808e-05
481,NIST0048,1,0,1.9253243177300323e-06
482,NIST0048,1,0,1.9253243177300323e-06
483,NIST0048,1,1,0.8295275761967137
484,NIST0048,1,1,0.8295275761967137
485,NIST0048,1,1,0.8295275761967137
504,NIST0052,1,1,0.8665858158928635
505,NIST0052,1,1,0.8665858158928635
506,NIST0052,1,1,0.8665858158928635
507,NIST0052,1,1,0.7442372711843066
508,NIST0052,1,1,0.7442372711843066
509,NIST0052,1,1,0.7442372711843066
510,NIST0052,1,0,0.3942763265354489
511,NIST0052,1,0,0.4606565416986186
512,NIST0052,1,0,0.3247395795861742
513,NIST0052,1,1,0.8530705068275408
514,NIST0052,1,1,0.8676339164748937
515,NIST0052,1,1,0.8530705068275408
516,NIST0052,1,1,0.8309334373194802
517,NIST0052,1,1,0.8064754795097596
518,NIST0052,1,1,0.8309334373194802
519,NIST0052,1,1,0.8869984130061315
520,NIST0052,1,1,0.8869984130061315
521,NIST0052,1,1,0.8869984130061315
594,NIST0073,1,1,0.8064754795097596
595,NIST0073,1,1,0.8064754795097596
596,NIST0073,1,1,0.8309334373194799
597,NIST0073,1,1,0.8295275761967144
598,NIST0073,1,1,0.8295275761967144
599,NIST0073,1,1,0.8295275761967144
600,NIST0073,1,0,0.17756256506700535
601,NIST0073,1,0,0.17756256506700535
602,NIST0073,1,0,0.25218966468779486
603,NIST0073,1,1,0.8064754795097596
604,NIST0073,1,1,0.8309334373194802
605,NIST0073,1,1,0.8309334373194802
606,NIST0073,1,1,0.8676339164748937
607,NIST0073,1,1,0.8676339164748937
608,NIST0073,1,1,0.8530705068275408
609,NIST0073,1,1,0.9052481276636225
610,NIST0073,1,1,0.9029121462111359
611,NIST0073,1,1,0.9029121462111359
630,NIST0092,1,1,0.5247703030314361
631,NIST0092,1,1,0.5247703030314361
632,NIST0092,1,0,0.4411663610238319
633,NIST0092,1,1,0.8295275761967144
634,NIST0092,1,1,0.8295275761967144
635,NIST0092,1,1,0.8295275761967144
636,NIST0092,1,0,0.2541068914667102
637,NIST0092,1,0,0.2541068914667102
638,NIST0092,1,0,0.2541068914667102
639,NIST0092,1,1,0.7297140270354103
640,NIST0092,1,1,0.7297140270354103
641,NIST0092,1,1,0.7699676592609707
642,NIST0092,1,1,0.8808372900859578
643,NIST0092,1,1,0.8893231004087453
644,NIST0092,1,1,0.8893231004087453
645,NIST0092,1,1,0.8295275761967137
646,NIST0092,1,1,0.8295275761967137
647,NIST0092,1,1,0.8295275761967137
666,Pseudomonas aeruginosa PAO1,1,1,0.8295275761967137
667,Pseudomonas aeruginosa PAO1,1,1,0.8295275761967137
668,Pseudomonas aeruginosa PAO1,1,1,0.8295275761967137
669,Pseudomonas aeruginosa PAO1,1,1,0.6755914831159974
670,Pseudomonas aeruginosa PAO1,1,1,0.6755914831159974
671,Pseudomonas aeruginosa PAO1,1,1,0.7263192303639658
672,Pseudomonas aeruginosa PAO1,1,1,0.8056916915680803
673,Pseudomonas aeruginosa PAO1,1,1,0.8056916915680803
674,Pseudomonas aeruginosa PAO1,1,1,0.8056916915680803
675,Pseudomonas aeruginosa PAO1,1,1,0.8833139672074646
676,Pseudomonas aeruginosa PAO1,1,1,0.8885648989578828
677,Pseudomonas aeruginosa PAO1,1,1,0.8885648989578828
678,Pseudomonas aeruginosa PAO1,1,1,0.8295275761967137
679,Pseudomonas aeruginosa PAO1,1,1,0.8295275761967137
680,Pseudomonas aeruginosa PAO1,1,1,0.8295275761967137
681,Pseudomonas aeruginosa PAO1,1,1,0.8869641733867509
682,Pseudomonas aeruginosa PAO1,1,1,0.8869641733867509
683,Pseudomonas aeruginosa PAO1,1,1,0.8869641733867509
684,Salmonella enterica,1,1,0.8270190003957655
685,Salmonella enterica,1,1,0.8270190003957655
686,Salmonella enterica,1,1,0.8270190003957655
687,Salmonella enterica,1,1,0.678791036584401
688,Salmonella enterica,1,1,0.6362359522631971
689,Salmonella enterica,1,1,0.585187963118387
690,Salmonella enterica,1,0,0.2836319161887136
691,Salmonella enterica,1,0,0.22061105950955934
692,Salmonella enterica,1,0,0.16348737582653206
693,Salmonella enterica,1,1,0.8676339164748937
694,Salmonella enterica,1,1,0.8530705068275408
695,Salmonella enterica,1,1,0.8530705068275408
696,Salmonella enterica,1,1,0.8042379633179177
697,Salmonella enterica,1,1,0.7727382586027018
698,Salmonella enterica,1,1,0.7727382586027018
699,Salmonella enterica,1,1,0.9083980611312509
700,Salmonella enterica,1,1,0.908369635796868
701,Salmonella enterica,1,1,0.908369635796868
810,NIST0053,1,1,0.8679710992559803
811,NIST0053,1,1,0.8679710992559803
812,NIST0053,1,1,0.8679710992559803
813,NIST0053,1,1,0.6042766362433079
814,NIST0053,1,1,0.530116935453428
