index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,1,0.6071441980161013
1,Escherichia coli DH5α,0,1,0.616948389011793
8,Escherichia coli DH5α,0,1,0.5958787154380425
7,Escherichia coli DH5α,0,1,0.6493847992946349
6,Escherichia coli DH5α,0,1,0.6013734079324854
26,NIST0011,0,1,0.6145224945327918
18,NIST0011,0,1,0.5852650505828789
21,NIST0011,0,1,0.6019984660540549
22,NIST0011,0,1,0.5493119554390931
16,NIST0011,0,1,0.5094200408665611
28,NIST0011,0,1,0.589589821730522
20,NIST0011,0,1,0.5683670611666531
45,NIST0012,0,1,0.630823760814651
48,NIST0012,0,1,0.6102204717802845
53,NIST0012,0,1,0.6159409828665754
50,NIST0012,0,1,0.6362683633764877
46,NIST0012,0,1,0.6295218454338967
51,NIST0012,0,1,0.5863555361151811
55,NIST0012,0,1,0.637071580263653
77,NIST0014,0,1,0.6750544605613873
74,NIST0014,0,1,0.6393160031293427
62,NIST0014,0,1,0.5733239901670167
63,NIST0014,0,1,0.5733654427900512
73,NIST0014,0,1,0.5924684149672014
69,NIST0014,0,1,0.5688960270321106
81,NIST0014,0,1,0.632930941587936
101,NIST0018,0,1,0.5710677640791585
97,NIST0018,0,1,0.5858103556880223
99,NIST0018,0,1,0.5417723815849579
102,NIST0018,0,1,0.6283905809248764
92,NIST0018,0,1,0.6030453488692025
112,NIST0018,0,1,0.64688370642732
107,NIST0018,0,1,0.6270511630691367
126,NIST0019,1,1,0.6354085755292798
122,NIST0019,1,1,0.5824529705602399
123,NIST0019,1,1,0.5793240122733744
125,NIST0019,1,1,0.6278871228069755
128,NIST0019,1,1,0.6357112352619159
117,NIST0019,1,1,0.5598615925074039
114,NIST0019,1,1,0.6035876708616212
136,NIST0020,1,1,0.6391015934354516
156,NIST0020,1,1,0.6431256464581195
141,NIST0020,1,1,0.6457914119224407
147,NIST0020,1,1,0.6685744191800335
153,NIST0020,1,1,0.6580624897959139
148,NIST0020,1,1,0.6485839507129191
137,NIST0020,1,1,0.6367667670459926
162,NIST0023,1,1,0.6404953111751043
172,NIST0023,1,1,0.6522380497979055
174,NIST0023,1,1,0.6489844979162688
167,NIST0023,1,1,0.6524158680647687
166,NIST0023,1,1,0.6091072518062721
157,NIST0023,1,1,0.5913042885656046
168,NIST0023,1,1,0.6507383696604927
193,NIST0025,1,1,0.6374299385868404
177,NIST0025,1,1,0.5785174435063795
185,NIST0025,1,1,0.575721204271889
189,NIST0025,1,1,0.6225175077906149
194,NIST0025,1,1,0.6137807987736706
178,NIST0025,1,1,0.5808911830995321
186,NIST0025,1,1,0.5911266607282213
219,NIST0026,1,1,0.6301405324726624
212,NIST0026,1,1,0.6362777305477681
201,NIST0026,1,0,0.38973240503258
218,NIST0026,1,1,0.6330037284578862
199,NIST0026,1,1,0.5696556814779544
200,NIST0026,1,1,0.5674388349829624
215,NIST0026,1,1,0.6355437463708844
234,NIST0027,1,1,0.6373035126923422
222,NIST0027,1,1,0.5852355566508913
223,NIST0027,1,1,0.6002096372417144
220,NIST0027,1,1,0.5820988749471178
228,NIST0027,1,1,0.6151774885148541
238,NIST0027,1,1,0.6224061244065625
230,NIST0027,1,1,0.6445732438772327
249,NIST0032,0,1,0.6346988299372791
