index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,7.031348072166637e-18
1,Bacillus subtilis,0,0,3.593004525917251e-18
2,Bacillus subtilis,0,0,1.546751594877192e-17
3,Bacillus subtilis,0,0,0.007021721935670118
4,Bacillus subtilis,0,1,0.9718041667031077
5,Bacillus subtilis,0,1,0.9920462088764158
6,Bacillus subtilis,0,0,1.364187827794847e-20
7,Bacillus subtilis,0,0,9.965951909569361e-15
8,Bacillus subtilis,0,0,9.965951909569361e-15
9,Bacillus subtilis,0,1,0.9999999999999993
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999982230242119
13,Bacillus subtilis,0,1,0.9999957940320956
14,Bacillus subtilis,0,1,0.9999957940320956
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999861027
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999861027
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999861027
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999360911293719
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999935661921869
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999935661921869
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999954655659536
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999984017189266
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999881903320819
54,Escherichia coli DH5_alpha,0,0,0.05380253418713215
55,Escherichia coli DH5_alpha,0,1,0.6159814211066806
56,Escherichia coli DH5_alpha,0,1,0.9999337001694486
57,Escherichia coli DH5_alpha,0,0,6.3093408735296394e-18
58,Escherichia coli DH5_alpha,0,0,6.3093408735296394e-18
59,Escherichia coli DH5_alpha,0,0,4.6620073661786614e-17
60,Escherichia coli DH5_alpha,0,0,4.5142171229406936e-17
61,Escherichia coli DH5_alpha,0,0,4.5142171229406936e-17
62,Escherichia coli DH5_alpha,0,0,1.0714298387771734e-17
63,Escherichia coli DH5_alpha,0,1,0.999999998344506
64,Escherichia coli DH5_alpha,0,1,0.999999998344506
65,Escherichia coli DH5_alpha,0,1,0.999999998344506
66,Escherichia coli DH5_alpha,0,1,0.9999999999999998
67,Escherichia coli DH5_alpha,0,1,0.9999999999999998
68,Escherichia coli DH5_alpha,0,1,0.9999999999999998
69,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,1,1.0
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999967735582479
76,NIST0011,0,1,0.9999999337944548
77,NIST0011,0,1,0.9999967735582479
78,NIST0011,0,0,1.1953956534702384e-17
79,NIST0011,0,0,1.1953956534702384e-17
80,NIST0011,0,0,1.1953956534702384e-17
81,NIST0011,0,1,0.6953821205557992
82,NIST0011,0,1,0.6953821205557992
83,NIST0011,0,1,0.6953821205557992
84,NIST0011,0,1,0.9999125427287918
85,NIST0011,0,1,0.9993582024128882
86,NIST0011,0,1,0.9999826088521097
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
