index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,0,0.458729236141755
286,NIST0018,0,0,0.41646541949023597
287,NIST0018,0,0,0.35980977071687287
288,NIST0018,0,0,0.2710534731888061
289,NIST0018,0,0,0.2413707570284421
290,NIST0018,0,0,0.254815259575892
291,NIST0018,0,0,0.28117036423293834
292,NIST0018,0,0,0.3012629768167907
293,NIST0018,0,0,0.30994485827599505
294,NIST0018,0,0,0.3043849312182188
295,NIST0018,0,0,0.2370612707605253
296,NIST0018,0,0,0.19710726477561505
297,NIST0018,0,0,0.1359961355472857
298,NIST0018,0,0,0.09474799839921166
299,NIST0018,0,0,0.1311454516963433
300,NIST0018,0,0,0.1405601506286732
301,NIST0018,0,0,0.2099214037629193
302,NIST0018,0,0,0.28388415714709553
303,NIST0018,0,0,0.28741847033780327
304,NIST0018,0,0,0.4518991293019405
305,NIST0018,0,0,0.43850656222518286
306,NIST0018,0,0,0.34106155637624996
307,NIST0018,0,0,0.2643198656730512
308,NIST0018,0,0,0.2240308806047638
309,NIST0018,0,0,0.21872414666339737
310,NIST0018,0,0,0.2651364079302929
311,NIST0018,0,0,0.27575629023666626
312,NIST0018,0,0,0.29226434474127766
313,NIST0018,0,0,0.2379963002100894
314,NIST0018,0,0,0.18805315889577306
315,NIST0018,0,0,0.1394854043163733
316,NIST0018,0,0,0.099588606950414
317,NIST0018,0,0,0.061629542860249194
318,NIST0018,0,0,0.05328422971048932
319,NIST0018,0,0,0.0803225218348965
320,NIST0018,0,0,0.08518818177155314
321,NIST0018,0,0,0.10327949289106392
322,NIST0018,0,0,0.1870433848648706
323,NIST0018,0,0,0.45450302371718176
324,NIST0018,0,0,0.44793006338700436
325,NIST0018,0,0,0.3800745125149786
326,NIST0018,0,0,0.31237283396531706
327,NIST0018,0,0,0.24356938616268783
328,NIST0018,0,0,0.23889945868224557
329,NIST0018,0,0,0.24010068256434444
330,NIST0018,0,0,0.2921177261080309
331,NIST0018,0,0,0.2752454616953011
332,NIST0018,0,0,0.21950100698171307
333,NIST0018,0,0,0.19218827501757982
334,NIST0018,0,0,0.14508357417998757
335,NIST0018,0,0,0.09990219786707348
336,NIST0018,0,0,0.06613859693033959
337,NIST0018,0,0,0.0566299154277523
338,NIST0018,0,0,0.06063847611902549
339,NIST0018,0,0,0.07963153799741475
340,NIST0018,0,0,0.08897450030275021
341,NIST0018,0,0,0.1250682535194161
342,NIST0032,0,0,0.3209330229479869
343,NIST0032,0,0,0.307874614321118
344,NIST0032,0,0,0.26740339262441454
345,NIST0032,0,0,0.25466203580455365
346,NIST0032,0,0,0.24284424558005066
347,NIST0032,0,0,0.17120834294132733
348,NIST0032,0,0,0.11115004368667392
349,NIST0032,0,0,0.0881469258498039
350,NIST0032,0,0,0.07727341491869841
351,NIST0032,0,0,0.08634063845190436
352,NIST0032,0,0,0.07164609769686982
353,NIST0032,0,0,0.05221716151624229
354,NIST0032,0,0,0.03801934688884618
355,NIST0032,0,0,0.0638976742374903
356,NIST0032,0,0,0.05278077925755725
357,NIST0032,0,0,0.05861101585573905
358,NIST0032,0,0,0.0980681393714307
359,NIST0032,0,0,0.11693586062974838
360,NIST0032,0,0,0.16633112824125657
361,NIST0032,0,0,0.2903194845748657
362,NIST0032,0,0,0.25749829665922946
363,NIST0032,0,0,0.22928921570760313
364,NIST0032,0,0,0.16265579410771938
365,NIST0032,0,0,0.17973906657961794
366,NIST0032,0,0,0.13421930432304147
367,NIST0032,0,0,0.08855499634334266
368,NIST0032,0,0,0.08668548461979549
369,NIST0032,0,0,0.08388053422106238
370,NIST0032,0,0,0.07632045345331956
371,NIST0032,0,0,0.0396961412946523
372,NIST0032,0,0,0.03676750099852891
373,NIST0032,0,0,0.028433698700611118
374,NIST0032,0,0,0.025182750959130522
375,NIST0032,0,0,0.02507250161250132
376,NIST0032,0,0,0.021263157112773882
377,NIST0032,0,0,0.028468063108079797
378,NIST0032,0,0,0.029533334880815092
379,NIST0032,0,0,0.04756702632983851
380,NIST0032,0,0,0.3022643976347251
381,NIST0032,0,0,0.44721161988890057
382,NIST0032,0,1,0.5064163275478853
383,NIST0032,0,1,0.5141678916358156
384,NIST0032,0,1,0.525137570879872
385,NIST0032,0,0,0.4883410713443374
386,NIST0032,0,0,0.4512350881786771
387,NIST0032,0,0,0.43135500163485513
388,NIST0032,0,0,0.40327676279063956
389,NIST0032,0,0,0.13335026349724585
390,NIST0032,0,0,0.10200168772311759
391,NIST0032,0,0,0.09971224016313744
392,NIST0032,0,0,0.07478890265361764
393,NIST0032,0,0,0.06368551965794204
394,NIST0032,0,0,0.07030818113752672
395,NIST0032,0,0,0.040109445002465466
396,NIST0032,0,0,0.03603833417314919
397,NIST0032,0,0,0.028405613730745877
398,NIST0032,0,0,0.03287598334365071
456,NIST0083,0,0,0.3923085867159949
457,NIST0083,0,0,0.3845080382265628
458,NIST0083,0,0,0.29567854086338596
459,NIST0083,0,0,0.31190701646379987
460,NIST0083,0,0,0.34434873857455484
461,NIST0083,0,0,0.27025696952639094
462,NIST0083,0,0,0.23673181472440286
463,NIST0083,0,0,0.2510572424707953
464,NIST0083,0,0,0.23777743405969254
465,NIST0083,0,0,0.2496670628763845
466,NIST0083,0,0,0.2284389002111201
467,NIST0083,0,0,0.2117837453478499
468,NIST0083,0,0,0.1783068541997376
469,NIST0083,0,0,0.1094161978663362
470,NIST0083,0,0,0.0795532986037516
471,NIST0083,0,0,0.07598867263248252
472,NIST0083,0,0,0.07211453589583545
473,NIST0083,0,0,0.07368061903135693
474,NIST0083,0,0,0.07631976069729338
475,NIST0083,0,0,0.4795704916674912
476,NIST0083,0,1,0.5095342524073582
477,NIST0083,0,1,0.5630969868553959
478,NIST0083,0,1,0.5525383204819148
479,NIST0083,0,1,0.5144828088521981
480,NIST0083,0,0,0.4840568931997626
481,NIST0083,0,0,0.47017356682802625
482,NIST0083,0,0,0.45435890987697675
483,NIST0083,0,0,0.47108094318932936
484,NIST0083,0,0,0.46267461662472836
