index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4894288929186029
16,NIST0011,0,1,0.5886137269757332
17,NIST0011,0,1,0.5096931658034349
18,NIST0011,0,1,0.6751606572433112
19,NIST0011,0,1,0.664662626215085
20,NIST0011,0,1,0.5898695157448697
21,NIST0011,0,1,0.6735970300067843
22,NIST0011,0,1,0.5991328508779957
23,NIST0011,0,0,0.49390598469095254
24,NIST0011,0,1,0.8144707852961492
25,NIST0011,0,1,0.7838005021948979
26,NIST0011,0,1,0.8779645894333478
27,NIST0011,0,1,0.5310855724892509
28,NIST0011,0,1,0.9327642053194113
29,NIST0011,0,1,0.9157089489909206
30,NIST0011,0,1,0.8020025748868811
31,NIST0011,0,1,0.9337609260673079
32,NIST0011,0,1,0.8846714552203082
33,NIST0011,0,1,0.6410765137584064
34,NIST0011,0,1,0.9148901292204261
35,NIST0012,0,0,0.4421364682559795
36,NIST0012,0,1,0.8594883223115802
37,NIST0012,0,0,0.36327801938985255
38,NIST0012,0,1,0.9027157466820422
39,NIST0012,0,0,0.45388152438419604
40,NIST0012,0,1,0.5461172847818409
41,NIST0012,0,1,0.5642033370723185
42,NIST0012,0,1,0.9215836887912497
43,NIST0012,0,1,0.9062311688926951
44,NIST0012,0,1,0.6977958134718786
45,NIST0012,0,1,0.6894595978606751
46,NIST0012,0,1,0.7647050334000429
47,NIST0012,0,1,0.8187763925907325
48,NIST0012,0,1,0.8518193960895445
49,NIST0012,0,1,0.7720148449982845
50,NIST0012,0,1,0.640080986046681
51,NIST0012,0,1,0.9186498064963532
52,NIST0012,0,1,0.7810546565172952
53,NIST0012,0,1,0.8849665780548728
54,NIST0012,0,1,0.9092830935016396
55,NIST0012,0,1,0.5249796050939407
61,NIST0014,0,0,0.28902229224305537
62,NIST0014,0,0,0.4791354735251038
63,NIST0014,0,0,0.346712600412694
64,NIST0014,0,1,0.5418292318161194
65,NIST0014,0,0,0.3237001403634361
66,NIST0014,0,0,0.3204280703222452
67,NIST0014,0,1,0.5072768428397836
68,NIST0014,0,0,0.48079379886783985
69,NIST0014,0,0,0.4526531548028964
70,NIST0014,0,0,0.3010269662927957
71,NIST0014,0,0,0.30571093416960105
72,NIST0014,0,0,0.24172549213390068
73,NIST0014,0,0,0.3446021643439714
74,NIST0014,0,1,0.5449782679100823
75,NIST0014,0,0,0.30344668759806387
76,NIST0014,0,0,0.34113822023001095
77,NIST0014,0,0,0.242992277594242
78,NIST0014,0,0,0.27481843199445194
79,NIST0014,0,0,0.19956216720982653
80,NIST0014,0,0,0.4027184648405259
81,NIST0014,0,0,0.3146519377908197
92,NIST0018,0,0,0.3522072981777622
93,NIST0018,0,0,0.315049097944567
94,NIST0018,0,1,0.7060713662343399
95,NIST0018,0,1,0.5785048572478053
96,NIST0018,0,0,0.229732340499292
97,NIST0018,0,0,0.31351433172888843
98,NIST0018,0,0,0.3287564140899575
99,NIST0018,0,0,0.3610587697971516
100,NIST0018,0,0,0.3399769598290065
101,NIST0018,0,0,0.36082138318045953
102,NIST0018,0,0,0.3173890766937022
103,NIST0018,0,1,0.6010941649537457
104,NIST0018,0,0,0.288614567798182
105,NIST0018,0,0,0.43983921098363765
106,NIST0018,0,1,0.610347153370959
107,NIST0018,0,1,0.5410665338170254
108,NIST0018,0,1,0.7913183470261779
109,NIST0018,0,1,0.6708229313605201
110,NIST0018,0,0,0.32492655964082856
111,NIST0018,0,0,0.14710673879882913
112,NIST0018,0,0,0.11159904950738943
113,NIST0018,0,0,0.15027388216857318
384,NIST0056,0,1,0.9145480862479934
385,NIST0056,0,1,0.9248976803910762
386,NIST0056,0,1,0.9178124177785192
387,NIST0056,0,1,0.9151023045299611
388,NIST0056,0,1,0.8881783836306755
389,NIST0056,0,1,0.9134926628582195
390,NIST0056,0,1,0.9039960465210903
391,NIST0056,0,1,0.8092385989006062
392,NIST0056,0,1,0.8010786851983543
393,NIST0056,0,1,0.710330274641705
394,NIST0056,0,1,0.9308005337803036
395,NIST0056,0,1,0.9102850468116587
396,NIST0056,0,1,0.7298792357589808
397,NIST0056,0,1,0.8122597618377561
398,NIST0056,0,1,0.9228046446494627
399,NIST0056,0,1,0.7719105136067835
529,NIST0083,0,1,0.7196824787015768
530,NIST0083,0,1,0.6793287323106375
531,NIST0083,0,1,0.7535751748119311
532,NIST0083,0,1,0.7160778244947893
533,NIST0083,0,1,0.6434322489785662
534,NIST0083,0,1,0.5739419659657522
535,NIST0083,0,0,0.4833892876414293
536,NIST0083,0,0,0.3291775087419829
537,NIST0083,0,0,0.37740032764773546
538,NIST0083,0,1,0.6602542314282234
539,NIST0083,0,0,0.4428162438706533
540,NIST0083,0,0,0.24430322561850407
541,NIST0083,0,0,0.24235036761329612
542,NIST0083,0,0,0.35176502498988477
543,NIST0083,0,1,0.7084448524725396
544,NIST0083,0,1,0.6709115117380955
545,NIST0083,0,0,0.39256607065270116
546,NIST0083,0,1,0.6842808532262418
547,NIST0083,0,1,0.6832637506460814
548,NIST0083,0,0,0.3445092602765094
549,NIST0083,0,0,0.37765862399477995
550,NIST0083,0,0,0.23553392799414402
551,NIST0083,0,0,0.3011166608085721
552,NIST0083,0,0,0.3102323030138512
553,NIST0083,0,0,0.4558728240240557
554,NIST0083,0,1,0.5184202418184
622,NIST0139,0,1,0.8431758416103682
623,NIST0139,0,1,0.6234373616462183
624,NIST0139,0,1,0.5917431844142643
625,NIST0139,0,1,0.8321983607392347
626,NIST0139,0,1,0.8131510674910838
627,NIST0139,0,1,0.5296758373602122
628,NIST0139,0,1,0.5406587337973239
629,NIST0139,0,1,0.6658175511014816
630,NIST0139,0,1,0.619173943433746
631,NIST0139,0,1,0.7015937550467427
632,NIST0139,0,1,0.5337797115862899
633,NIST0139,0,1,0.7174985521706596
634,NIST0139,0,0,0.30863752088924773
635,NIST0139,0,0,0.3799100860695831
636,NIST0139,0,0,0.4362588705022346
637,NIST0139,0,1,0.5179378516994448
638,NIST0139,0,0,0.49266147429998336
639,NIST0139,0,0,0.33220348339325123
640,NIST0139,0,0,0.3997207429927355
641,NIST0139,0,0,0.47370615104796265
642,NIST0139,0,1,0.7042871883040903
643,NIST0139,0,0,0.44449562425518213
644,NIST0139,0,1,0.5015496585676957
82,NIST0015,1,0,0.45433617026651824
83,NIST0015,1,0,0.3272490900482199
84,NIST0015,1,1,0.5611302899812792
85,NIST0015,1,0,0.49921616038502425
86,NIST0015,1,1,0.7924243226095009
87,NIST0016,1,0,0.4374679935769556
88,NIST0016,1,1,0.7112203466855099
89,NIST0016,1,1,0.605966191303758
90,NIST0016,1,0,0.41037733418629985
91,NIST0016,1,0,0.4993367833237526
114,NIST0019,1,0,0.2926933763029264
115,NIST0019,1,1,0.731470952415914
116,NIST0019,1,1,0.922792009300029
117,NIST0019,1,1,0.9041429629076855
118,NIST0019,1,0,0.3426930838603508
119,NIST0019,1,0,0.4565041767101604
120,NIST0019,1,0,0.36470150079879526
121,NIST0019,1,0,0.39256161902462605
122,NIST0019,1,0,0.37294920378382745
123,NIST0019,1,1,0.7085935790332164
124,NIST0019,1,1,0.668701741806629
125,NIST0019,1,1,0.7386281323715641
126,NIST0019,1,1,0.7073666431768723
127,NIST0019,1,1,0.7607294317041352
128,NIST0019,1,1,0.6261256433636256
129,NIST0019,1,1,0.6814811211800925
130,NIST0019,1,1,0.6950606541066212
131,NIST0019,1,1,0.8097048048348234
132,NIST0019,1,1,0.7436953052175183
133,NIST0019,1,1,0.696485734305436
134,NIST0019,1,1,0.6647423661739494
135,NIST0020,1,1,0.5937551389091866
136,NIST0020,1,1,0.7628339169674105
137,NIST0020,1,1,0.735970875152222
138,NIST0020,1,1,0.677740600598063
139,NIST0020,1,1,0.5489026314974089
140,NIST0020,1,1,0.5600136682630258
141,NIST0020,1,1,0.6154833305899424
142,NIST0020,1,1,0.6691158615013609
143,NIST0020,1,1,0.640539235205512
