index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6101591096968649
1,NIST0011,0,0,0.402313850293831
2,NIST0011,0,0,0.40629098241250844
3,NIST0011,0,0,0.42328623107886015
4,NIST0011,0,0,0.35256246999438645
5,NIST0011,0,0,0.3519107655675141
6,NIST0011,0,0,0.38070845416186533
7,NIST0011,0,0,0.39430069134458395
8,NIST0011,0,0,0.3516595392590858
9,NIST0011,0,0,0.28406601504865514
10,NIST0011,0,0,0.2564945621759793
11,NIST0011,0,0,0.245775238973556
12,NIST0011,0,0,0.23998954763517888
13,NIST0011,0,0,0.22695820344127238
14,NIST0011,0,0,0.22331872216138196
15,NIST0011,0,0,0.33155534452808416
16,NIST0011,0,0,0.340945077017314
17,NIST0011,0,0,0.36944696062214716
18,NIST0011,0,0,0.41705659259028216
19,NIST0011,0,1,0.7101337804464939
20,NIST0011,0,0,0.4988505895897743
21,NIST0011,0,0,0.44168432599050417
22,NIST0011,0,0,0.4430752120733532
23,NIST0011,0,0,0.4106178363848474
24,NIST0011,0,0,0.3596131213621264
25,NIST0011,0,0,0.38974554738209877
26,NIST0011,0,0,0.48195788781974247
27,NIST0011,0,0,0.4323357091015261
28,NIST0011,0,0,0.37822563826202005
29,NIST0011,0,0,0.3258727516192773
30,NIST0011,0,0,0.33129552149674935
31,NIST0011,0,0,0.383743647074515
32,NIST0011,0,0,0.3169541605512807
33,NIST0011,0,0,0.37832874671704697
34,NIST0011,0,0,0.3913194139879138
35,NIST0011,0,0,0.4091580998978039
36,NIST0011,0,0,0.41642376336449466
37,NIST0011,0,0,0.42538388422381307
38,NIST0011,0,1,0.6920720282762425
39,NIST0011,0,0,0.47191982932097004
40,NIST0011,0,0,0.44893132399071156
41,NIST0011,0,0,0.427920617238026
42,NIST0011,0,0,0.3227059826567345
43,NIST0011,0,0,0.47198406699728546
44,NIST0011,0,1,0.5105537207784466
45,NIST0011,0,1,0.5210101479007655
46,NIST0011,0,0,0.4683592204913858
47,NIST0011,0,0,0.4252081166913359
48,NIST0011,0,0,0.3240747230497256
49,NIST0011,0,0,0.36213431772096694
50,NIST0011,0,0,0.39866720619398216
51,NIST0011,0,0,0.40010184500988305
52,NIST0011,0,0,0.4019663083654139
53,NIST0011,0,0,0.4202313706156012
54,NIST0011,0,0,0.41936182479066275
55,NIST0011,0,0,0.4219748029681481
56,NIST0011,0,0,0.4432977079376746
57,NIST0012,0,1,0.6281087659627275
58,NIST0012,0,1,0.6555057204422183
59,NIST0012,0,1,0.6184021475421976
60,NIST0012,0,1,0.5945395468796602
61,NIST0012,0,1,0.5488574608329418
62,NIST0012,0,1,0.5111054249173659
63,NIST0012,0,0,0.4669745395174232
64,NIST0012,0,0,0.4361359732683348
65,NIST0012,0,0,0.3972775500148428
66,NIST0012,0,0,0.37975626879907454
67,NIST0012,0,0,0.3705731669949419
68,NIST0012,0,0,0.3674796620365251
69,NIST0012,0,0,0.35337600593219315
70,NIST0012,0,0,0.3229347174518176
71,NIST0012,0,0,0.3054882921689086
72,NIST0012,0,0,0.34469205184726764
73,NIST0012,0,0,0.3582476643581005
74,NIST0012,0,0,0.3828270195360948
75,NIST0012,0,0,0.40554614708578457
76,NIST0012,0,1,0.633725693438632
77,NIST0012,0,1,0.6755965587556809
78,NIST0012,0,1,0.6574327008809269
79,NIST0012,0,1,0.6326727124207715
80,NIST0012,0,1,0.5797349701282504
81,NIST0012,0,1,0.5619875510200725
82,NIST0012,0,1,0.5218735493806089
83,NIST0012,0,0,0.4850217082815781
84,NIST0012,0,0,0.45501084714103446
85,NIST0012,0,0,0.399351135015025
86,NIST0012,0,0,0.37476922826098685
87,NIST0012,0,0,0.3382678383151208
88,NIST0012,0,0,0.33790567043307546
89,NIST0012,0,0,0.35932371142787717
90,NIST0012,0,0,0.38936112296252207
91,NIST0012,0,0,0.41439352595085416
92,NIST0012,0,0,0.4380839196901308
93,NIST0012,0,0,0.49410442212228567
94,NIST0012,0,1,0.5413006843047412
95,NIST0012,0,1,0.64297018965647
96,NIST0012,0,1,0.6559728597634252
97,NIST0012,0,1,0.6316524751230755
98,NIST0012,0,1,0.6179020252746207
99,NIST0012,0,1,0.5577139475805236
100,NIST0012,0,1,0.5581331403728277
101,NIST0012,0,1,0.5200247619456202
102,NIST0012,0,0,0.47949566041437724
103,NIST0012,0,0,0.4355154681820374
104,NIST0012,0,0,0.417270343034312
105,NIST0012,0,0,0.38297241036554697
106,NIST0012,0,0,0.36646761614394435
107,NIST0012,0,0,0.3836000406436595
108,NIST0012,0,0,0.3716134097199464
109,NIST0012,0,0,0.3864153047602983
110,NIST0012,0,0,0.3910320003591961
