index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.09091786166396945
1,Bacillus subtilis,0,0,0.1966634321795534
2,Bacillus subtilis,0,0,0.13734331900690316
3,Bacillus subtilis,0,1,0.7179337650064767
4,Bacillus subtilis,0,1,0.8187750645567595
5,Bacillus subtilis,0,1,0.7911778650239237
6,Bacillus subtilis,0,0,0.0002958687356657419
7,Bacillus subtilis,0,0,0.00010778989862646069
8,Bacillus subtilis,0,0,0.00010778989862646069
9,Bacillus subtilis,0,1,0.9798081923856542
10,Bacillus subtilis,0,1,0.9832567103226278
11,Bacillus subtilis,0,1,0.9832567103226278
12,Bacillus subtilis,0,0,0.33585912628456704
13,Bacillus subtilis,0,0,0.49238379895555584
14,Bacillus subtilis,0,0,0.49238379895555584
15,Bacillus subtilis,0,1,0.9919410331713082
16,Bacillus subtilis,0,1,0.9929173852962886
17,Bacillus subtilis,0,1,0.9919410331713082
54,Escherichia coli DH5_alpha,0,0,0.2735999473390865
55,Escherichia coli DH5_alpha,0,0,0.3592302592205311
56,Escherichia coli DH5_alpha,0,0,0.4473437300908691
57,Escherichia coli DH5_alpha,0,0,0.002428633937799958
58,Escherichia coli DH5_alpha,0,0,0.002428633937799958
59,Escherichia coli DH5_alpha,0,0,0.005546852405571407
60,Escherichia coli DH5_alpha,0,0,3.6734230913671833e-07
61,Escherichia coli DH5_alpha,0,0,1.077559667345249e-06
62,Escherichia coli DH5_alpha,0,0,2.958306864080352e-06
63,Escherichia coli DH5_alpha,0,1,0.9966793658941442
64,Escherichia coli DH5_alpha,0,1,0.9966793658941442
65,Escherichia coli DH5_alpha,0,1,0.9966793658941442
66,Escherichia coli DH5_alpha,0,1,0.9966793658941442
67,Escherichia coli DH5_alpha,0,1,0.9966793658941442
68,Escherichia coli DH5_alpha,0,1,0.9966793658941442
69,Escherichia coli DH5_alpha,0,1,0.9798081923856542
70,Escherichia coli DH5_alpha,0,1,0.9832567103226278
71,Escherichia coli DH5_alpha,0,1,0.9832567103226278
72,NIST0011,0,1,0.9685445411749897
73,NIST0011,0,1,0.9685445411749897
74,NIST0011,0,1,0.9685445411749897
75,NIST0011,0,1,0.7283540918980558
76,NIST0011,0,1,0.8169038918396316
77,NIST0011,0,1,0.7283540918980558
78,NIST0011,0,0,0.11221994355701527
79,NIST0011,0,0,0.0632646994563072
80,NIST0011,0,0,0.11221994355701527
81,NIST0011,0,1,0.9327753882792834
82,NIST0011,0,1,0.9327753882792834
83,NIST0011,0,1,0.9327753882792834
84,NIST0011,0,1,0.8962451527432402
85,NIST0011,0,1,0.8712525845439177
86,NIST0011,0,1,0.8384798651038066
87,NIST0011,0,1,0.9886257755232403
88,NIST0011,0,1,0.9866435896603418
89,NIST0011,0,1,0.9886257755232403
90,NIST0012,0,1,0.6973410997164332
