index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.29921827829707404
55,Escherichia coli DH5_alpha,0,0,0.34860950035245597
56,Escherichia coli DH5_alpha,0,0,0.35792225153551666
57,Escherichia coli DH5_alpha,0,0,0.14688340932941324
58,Escherichia coli DH5_alpha,0,0,0.14688340932941324
59,Escherichia coli DH5_alpha,0,0,0.156894184064286
60,Escherichia coli DH5_alpha,0,0,0.11025500880229339
61,Escherichia coli DH5_alpha,0,0,0.10866970533450573
62,Escherichia coli DH5_alpha,0,0,0.1014020682455074
63,Escherichia coli DH5_alpha,0,0,0.4353345306558401
64,Escherichia coli DH5_alpha,0,0,0.4353345306558401
65,Escherichia coli DH5_alpha,0,0,0.4353345306558401
66,Escherichia coli DH5_alpha,0,0,0.4377829280926748
67,Escherichia coli DH5_alpha,0,0,0.4377829280926748
68,Escherichia coli DH5_alpha,0,0,0.4377829280926748
69,Escherichia coli DH5_alpha,0,0,0.4052130498696776
70,Escherichia coli DH5_alpha,0,0,0.4449050183879849
71,Escherichia coli DH5_alpha,0,0,0.4449050183879849
126,NIST0018,0,0,0.10485952574148251
127,NIST0018,0,0,0.10485952574148251
128,NIST0018,0,0,0.38928446549889695
129,NIST0018,0,0,0.41957387970124715
130,NIST0018,0,0,0.37198117317424756
131,NIST0018,0,0,0.3563153841797428
132,NIST0018,0,0,0.2774747700907676
133,NIST0018,0,0,0.27833921239449805
134,NIST0018,0,0,0.27833921239449805
135,NIST0018,0,0,0.41136602700204256
136,NIST0018,0,0,0.41136602700204256
137,NIST0018,0,0,0.41136602700204256
138,NIST0018,0,1,0.5060011098019053
139,NIST0018,0,1,0.5496337928310814
140,NIST0018,0,1,0.5496337928310814
141,NIST0018,0,1,0.5424931366417621
142,NIST0018,0,1,0.5795957306973515
143,NIST0018,0,1,0.5424931366417621
144,NIST0032,0,0,0.10485952574148251
145,NIST0032,0,0,0.10485952574148251
146,NIST0032,0,0,0.10485952574148251
147,NIST0032,0,0,0.1459275420317786
148,NIST0032,0,0,0.1459275420317786
149,NIST0032,0,0,0.1459275420317786
150,NIST0032,0,0,0.26030294687882166
151,NIST0032,0,0,0.26030294687882166
152,NIST0032,0,0,0.26030294687882166
153,NIST0032,0,0,0.10618472479327408
154,NIST0032,0,0,0.10640941157628751
155,NIST0032,0,0,0.0983900984670053
156,NIST0032,0,0,0.11483475703825824
157,NIST0032,0,0,0.11335207492759782
158,NIST0032,0,0,0.1084979393408435
159,NIST0032,0,0,0.42219962359329466
160,NIST0032,0,0,0.393802303035304
161,NIST0032,0,0,0.4149600249798584
198,NIST0087,0,0,0.49186152577740927
199,NIST0087,0,0,0.4726575393645577
200,NIST0087,0,0,0.49186152577740927
201,NIST0087,0,0,0.43699260450251687
202,NIST0087,0,0,0.43699260450251687
203,NIST0087,0,0,0.43699260450251687
204,NIST0087,0,0,0.3568076103770427
205,NIST0087,0,0,0.3568076103770427
206,NIST0087,0,0,0.3568076103770427
207,NIST0087,0,0,0.4425231036916834
208,NIST0087,0,0,0.4340900999721454
209,NIST0087,0,0,0.4340900999721454
210,NIST0087,0,0,0.4293440146520507
211,NIST0087,0,0,0.4382616719800511
212,NIST0087,0,0,0.44106507529908245
213,NIST0087,0,0,0.47079775045791816
214,NIST0087,0,0,0.49564877798334206
215,NIST0087,0,0,0.49564877798334206
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49173393452243047
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49173393452243047
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49173393452243047
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.707936429138454
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7069693883461327
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.707936429138454
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6650035240599868
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6408928134985763
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6650035240599868
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4353345306558401
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4353345306558401
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4353345306558401
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4377829280926748
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4377829280926748
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4377829280926748
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7492227822574495
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7492227822574495
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7492227822574495
306,E. coli with JES101 plasmid,1,1,0.52086388932402
307,E. coli with JES101 plasmid,1,1,0.52086388932402
308,E. coli with JES101 plasmid,1,1,0.52086388932402
309,E. coli with JES101 plasmid,1,1,0.5056717445821122
