index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.6200391653362998
189466,NIST0012,0,0,0.45899120979763874
186878,NIST0012,0,0,0.256315301779085
186300,NIST0012,0,0,0.4248487609080865
189690,NIST0012,0,0,0.41628276205634906
188202,NIST0012,0,0,0.23723137515659534
186721,NIST0012,0,0,0.24611452772513648
186370,NIST0012,0,0,0.3193208980708628
188687,NIST0012,0,1,0.6176043451720973
184613,NIST0012,0,0,0.39874595545828995
186755,NIST0012,0,1,0.553155941429511
188898,NIST0012,0,0,0.46751295686124034
187717,NIST0012,0,0,0.4561026378885983
187563,NIST0012,0,0,0.3348358567474497
187530,NIST0012,0,0,0.3912756940403443
187908,NIST0012,0,0,0.3457687633924802
186554,NIST0012,0,1,0.5692730758221217
184508,NIST0012,0,0,0.3921344096236199
184808,NIST0012,0,0,0.46994503830737355
185745,NIST0012,0,0,0.2795542056228261
186523,NIST0012,0,0,0.36657288610334465
185176,NIST0012,0,1,0.6210443712735373
187900,NIST0012,0,0,0.2527348722159597
188755,NIST0012,0,1,0.7907203240689129
186701,NIST0012,0,1,0.5369766380254931
185326,NIST0012,0,0,0.32157770086392684
184731,NIST0012,0,1,0.5412111757588164
187593,NIST0012,0,0,0.4009403176070423
187510,NIST0012,0,0,0.35457689465375
185110,NIST0012,0,1,0.5192581766172972
185461,NIST0012,0,0,0.39370280449188727
184920,NIST0012,0,0,0.326988472127509
187984,NIST0012,0,0,0.38872536965971777
189551,NIST0012,0,1,0.6423000498243361
184316,NIST0012,0,1,0.616944302531548
188214,NIST0012,0,0,0.4726795387437437
189247,NIST0012,0,1,0.5634566937437326
188086,NIST0012,0,0,0.48090453346857787
189649,NIST0012,0,1,0.647050601623298
186003,NIST0012,0,0,0.27030682622845875
187325,NIST0012,0,0,0.4887507416028652
185947,NIST0012,0,0,0.3159549528407248
187048,NIST0012,0,0,0.23010573413383012
186383,NIST0012,0,0,0.44126390813462585
188665,NIST0012,0,0,0.39509986932461455
185351,NIST0012,0,0,0.358428511768686
185927,NIST0012,0,0,0.3778264808341448
187793,NIST0012,0,0,0.28409691538241716
184518,NIST0012,0,0,0.4498468439953704
186556,NIST0012,0,0,0.4648098551554655
186468,NIST0012,0,0,0.3214627565714371
189549,NIST0012,0,1,0.5401300819797329
189554,NIST0012,0,0,0.3363614407146815
184557,NIST0012,0,0,0.36021398227209545
189702,NIST0012,0,0,0.47207437195003366
186226,NIST0012,0,0,0.34108127954656414
184336,NIST0012,0,1,0.5440677136310209
186404,NIST0012,0,0,0.4575339938776825
188985,NIST0012,0,0,0.4557662375215057
188426,NIST0012,0,0,0.3068863093868362
184453,NIST0012,0,1,0.5360291276284017
184908,NIST0012,0,0,0.32015768561689
189128,NIST0012,0,1,0.5137655941874182
184349,NIST0012,0,0,0.3898915253541065
190102,NIST0012,0,0,0.3570586491725532
189642,NIST0012,0,1,0.5154955791897297
188560,NIST0012,0,1,0.510974174203311
188786,NIST0012,0,0,0.36913999437537354
189350,NIST0012,0,0,0.3860679141163059
188686,NIST0012,0,0,0.3402459397738667
189033,NIST0012,0,0,0.3144411350777653
189616,NIST0012,0,1,0.5007334170863055
184301,NIST0012,0,0,0.40359914666875346
187015,NIST0012,0,0,0.3448729206926383
188919,NIST0012,0,0,0.4341336964698905
184428,NIST0012,0,0,0.29882850949373957
186916,NIST0012,0,1,0.5565401584232391
187629,NIST0012,0,0,0.3202928303035178
185628,NIST0012,0,0,0.428020715330511
187105,NIST0012,0,0,0.3167726826926717
187822,NIST0012,0,0,0.3126907495869449
185443,NIST0012,0,0,0.3744204551474658
189504,NIST0012,0,0,0.3734040790172902
188017,NIST0012,0,0,0.3197516376638007
187133,NIST0012,0,0,0.273953989697608
187944,NIST0012,0,1,0.5607236170446127
185034,NIST0012,0,0,0.2899970235716669
188785,NIST0012,0,1,0.5396775746803562
186250,NIST0012,0,1,0.5372505467822776
187080,NIST0012,0,1,0.6108734084790891
188599,NIST0012,0,0,0.4504783113568852
185356,NIST0012,0,0,0.2777604053995219
188804,NIST0012,0,0,0.4380375260948615
189520,NIST0012,0,1,0.5408217629982478
185392,NIST0012,0,0,0.32214650026240266
189190,NIST0012,0,0,0.36150138040889884
189962,NIST0012,0,0,0.33029289666771083
187671,NIST0012,0,0,0.20733007883191876
187166,NIST0012,0,0,0.34827391002195207
186000,NIST0012,0,0,0.4046965363866447
186910,NIST0012,0,0,0.3904088064046706
184914,NIST0012,0,0,0.40185119996755203
184291,NIST0012,0,0,0.42843476525110263
185331,NIST0012,0,1,0.536140524671401
188627,NIST0012,0,0,0.30653982893216336
186761,NIST0012,0,0,0.4363585756855226
189349,NIST0012,0,0,0.4463954427898234
185043,NIST0012,0,1,0.517207585065971
185757,NIST0012,0,0,0.39562806834472514
189524,NIST0012,0,0,0.3813455382567753
189421,NIST0012,0,0,0.2895701992159791
188583,NIST0012,0,0,0.41483982107953576
185740,NIST0012,0,1,0.6716680784107603
187132,NIST0012,0,0,0.46931256823662054
189164,NIST0012,0,1,0.5468080528305396
186767,NIST0012,0,0,0.30084669874733694
186374,NIST0012,0,0,0.4467033111883668
189744,NIST0012,0,0,0.3180200402707253
189134,NIST0012,0,1,0.6185866258881466
188788,NIST0012,0,1,0.6678753684678733
188170,NIST0012,0,0,0.30616933939583985
185152,NIST0012,0,0,0.3948164205790598
185711,NIST0012,0,0,0.4143463903961793
