index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.5920784562145716
17,Bacillus subtilis,0,1,0.5603565056892889
6,Bacillus subtilis,0,0,0.10659209660742741
3,Bacillus subtilis,0,0,0.37117831206656915
5,Bacillus subtilis,0,0,0.3859160935113332
7,Bacillus subtilis,0,0,0.10634947107734907
2,Bacillus subtilis,0,0,0.29150993961458876
10,Bacillus subtilis,0,1,0.5737346409622097
4,Bacillus subtilis,0,0,0.4200383999883935
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3412426644371246
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.33796213182536844
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5170664564307238
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08842065233825708
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09980087665991429
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.291925635586976
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09980087665991429
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16493787714152247
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.33796213182536844
60,Escherichia coli DH5_alpha,0,0,0.09401498906657102
61,Escherichia coli DH5_alpha,0,0,0.09418115495486454
961,Escherichia coli DH5_alpha,0,1,0.5317367823866654
65,Escherichia coli DH5_alpha,0,0,0.44512824826604275
63,Escherichia coli DH5_alpha,0,0,0.44512824826604275
67,Escherichia coli DH5_alpha,0,0,0.49646320906646635
963,Escherichia coli DH5_alpha,0,1,0.6019234625579125
54,Escherichia coli DH5_alpha,0,0,0.2977724276430872
970,Escherichia coli DH5_alpha,0,0,0.11454858350254969
962,Escherichia coli DH5_alpha,0,1,0.5529204132850737
56,Escherichia coli DH5_alpha,0,0,0.3662558550895555
58,Escherichia coli DH5_alpha,0,0,0.12842118583994758
968,Escherichia coli DH5_alpha,0,1,0.7656797599055549
66,Escherichia coli DH5_alpha,0,0,0.49646320906646635
954,Escherichia coli DH5_alpha,0,1,0.6017710142363215
59,Escherichia coli DH5_alpha,0,0,0.128826703221649
964,Escherichia coli DH5_alpha,0,1,0.6019234625579125
965,Escherichia coli DH5_alpha,0,1,0.5438592609026939
308,E. coli with JES101 plasmid,1,1,0.5771810514958515
306,E. coli with JES101 plasmid,1,1,0.5771810514958515
321,E. coli with JES101 plasmid,1,1,0.5205000678709687
320,E. coli with JES101 plasmid,1,0,0.35192263124008116
322,E. coli with JES101 plasmid,1,1,0.5205000678709687
313,E. coli with JES101 plasmid,1,0,0.10669741397744302
323,E. coli with JES101 plasmid,1,1,0.5205000678709687
307,E. coli with JES101 plasmid,1,1,0.5771810514958515
315,E. coli with JES101 plasmid,1,0,0.4547972423324554
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5319298393090136
48,Enterohemorrhagic E. coli non-toxic,0,0,0.42935795221002454
45,Enterohemorrhagic E. coli non-toxic,0,0,0.49379503533744645
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4815411055475466
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4900360520426193
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4900360520426193
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4900360520426193
46,Enterohemorrhagic E. coli non-toxic,0,0,0.49379503533744645
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6463146192165292
337,Enterohemorrhagic E. coli toxic,1,1,0.6265492451811059
341,Enterohemorrhagic E. coli toxic,1,0,0.45715703899405963
331,Enterohemorrhagic E. coli toxic,1,0,0.4900360520426193
327,Enterohemorrhagic E. coli toxic,1,0,0.4418873869061926
332,Enterohemorrhagic E. coli toxic,1,0,0.4900360520426193
329,Enterohemorrhagic E. coli toxic,1,0,0.4418873869061926
335,Enterohemorrhagic E. coli toxic,1,1,0.5524067371152123
325,Enterohemorrhagic E. coli toxic,1,1,0.7517071136532947
333,Enterohemorrhagic E. coli toxic,1,1,0.5524067371152123
78,NIST0011,0,0,0.24575208244417446
79,NIST0011,0,0,0.24234283100138418
74,NIST0011,0,1,0.6463146192165292
72,NIST0011,0,1,0.6463146192165292
980,NIST0011,0,0,0.3096634313032919
989,NIST0011,0,1,0.5350985783129787
974,NIST0011,0,1,0.5411592963745158
88,NIST0011,0,0,0.45547841514266013
972,NIST0011,0,1,0.5519469822753
973,NIST0011,0,1,0.5482935714603856
86,NIST0011,0,0,0.37466355581283667
987,NIST0011,0,1,0.5350985783129787
77,NIST0011,0,0,0.366350880264074
75,NIST0011,0,0,0.366350880264074
81,NIST0011,0,1,0.5009087327693035
975,NIST0011,0,0,0.3552419716987488
984,NIST0011,0,1,0.5511325188107168
76,NIST0011,0,0,0.36703197937431487
