index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2971939182263966
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30527279633049326
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.29498518843152066
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.40036514551267627
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.40036514551267627
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38051410801510527
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12173789268177507
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12173789268177507
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12173789268177507
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10701612893991792
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10701612893991792
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10701612893991792
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1100501908082635
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1531627516519808
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1100562661568645
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6273604322569855
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6141543234371009
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6098344808061829
54,Escherichia coli DH5_alpha,0,0,0.31268533534820575
55,Escherichia coli DH5_alpha,0,0,0.32959798087486863
56,Escherichia coli DH5_alpha,0,0,0.345583989087118
57,Escherichia coli DH5_alpha,0,0,0.11974470669233828
58,Escherichia coli DH5_alpha,0,0,0.11974470669233828
59,Escherichia coli DH5_alpha,0,0,0.12085463390483092
60,Escherichia coli DH5_alpha,0,0,0.12702449514474434
61,Escherichia coli DH5_alpha,0,0,0.12931099581042735
62,Escherichia coli DH5_alpha,0,0,0.12785094747258754
63,Escherichia coli DH5_alpha,0,0,0.4667398666848058
64,Escherichia coli DH5_alpha,0,0,0.4667398666848058
65,Escherichia coli DH5_alpha,0,0,0.4667398666848058
66,Escherichia coli DH5_alpha,0,1,0.5261168417182205
67,Escherichia coli DH5_alpha,0,1,0.5261168417182205
68,Escherichia coli DH5_alpha,0,1,0.5261168417182205
69,Escherichia coli DH5_alpha,0,1,0.6074352445677238
70,Escherichia coli DH5_alpha,0,1,0.635137439281158
71,Escherichia coli DH5_alpha,0,1,0.635137439281158
72,NIST0011,0,1,0.6244525545497926
73,NIST0011,0,1,0.6244525545497926
74,NIST0011,0,1,0.6244525545497926
75,NIST0011,0,0,0.3911762980885277
76,NIST0011,0,0,0.3734692576395296
77,NIST0011,0,0,0.3911762980885277
78,NIST0011,0,0,0.3049571543784102
79,NIST0011,0,0,0.26896758973742185
80,NIST0011,0,0,0.3049571543784102
81,NIST0011,0,1,0.6329490458441881
82,NIST0011,0,1,0.6329490458441881
83,NIST0011,0,1,0.6329490458441881
84,NIST0011,0,1,0.5139152288904298
85,NIST0011,0,1,0.5094229431090164
86,NIST0011,0,1,0.51571508132917
87,NIST0011,0,1,0.6792964812981892
88,NIST0011,0,1,0.6882192556484795
89,NIST0011,0,1,0.6792964812981892
90,NIST0012,0,0,0.4525640199998227
91,NIST0012,0,0,0.41964153970854273
92,NIST0012,0,0,0.3887979855109914
93,NIST0012,0,1,0.585632101797224
94,NIST0012,0,1,0.5659694598910318
95,NIST0012,0,1,0.5659694598910318
96,NIST0012,0,0,0.15082685307603885
97,NIST0012,0,0,0.14943008364106397
98,NIST0012,0,0,0.14943008364106397
99,NIST0012,0,0,0.377135987610087
100,NIST0012,0,0,0.33333445465921946
101,NIST0012,0,0,0.33333445465921946
102,NIST0012,0,1,0.5107841692157791
103,NIST0012,0,0,0.42656171382679253
104,NIST0012,0,0,0.42656171382679253
105,NIST0012,0,1,0.635137439281158
106,NIST0012,0,1,0.6074352445677238
107,NIST0012,0,1,0.6074352445677238
180,NIST0083,0,0,0.1754498212423507
181,NIST0083,0,0,0.25122919142582184
182,NIST0083,0,0,0.25122919142582184
183,NIST0083,0,0,0.30620077265254214
184,NIST0083,0,0,0.30026639955665535
185,NIST0083,0,0,0.30620077265254214
186,NIST0083,0,0,0.154758545015222
187,NIST0083,0,0,0.154758545015222
188,NIST0083,0,0,0.154758545015222
189,NIST0083,0,0,0.14985316664184287
190,NIST0083,0,0,0.11192407150453453
191,NIST0083,0,0,0.11192407150453453
192,NIST0083,0,1,0.5070202226375261
193,NIST0083,0,0,0.49359301910366826
194,NIST0083,0,0,0.49359301910366826
195,NIST0083,0,1,0.690279336824714
196,NIST0083,0,1,0.690279336824714
197,NIST0083,0,1,0.7017684753983665
198,NIST0087,0,1,0.5188817585983208
199,NIST0087,0,1,0.515329070505075
200,NIST0087,0,1,0.5188817585983208
201,NIST0087,0,1,0.5336938705956333
202,NIST0087,0,1,0.5336938705956333
203,NIST0087,0,1,0.5336938705956333
204,NIST0087,0,0,0.3295488462957368
205,NIST0087,0,0,0.3295488462957368
206,NIST0087,0,0,0.3295488462957368
207,NIST0087,0,1,0.5403127875199769
208,NIST0087,0,0,0.4938238362253482
209,NIST0087,0,0,0.4938238362253482
210,NIST0087,0,1,0.5220818816804558
211,NIST0087,0,1,0.5157897434603024
212,NIST0087,0,0,0.4870422422019629
213,NIST0087,0,0,0.46733825122541883
214,NIST0087,0,0,0.4666904043217239
215,NIST0087,0,0,0.4666904043217239
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6664504913229441
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6664504913229441
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6664504913229441
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6613661712064174
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7426575913604676
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6613661712064174
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.630043265539422
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5694531207312433
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.630043265539422
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4667398666848058
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4667398666848058
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4667398666848058
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5261168417182205
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5261168417182205
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5261168417182205
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8141104088496995
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8141104088496995
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8141104088496995
270,Pseudomonas fluorescens,0,1,0.6664504913229441
