index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,5.6268228948901184e-06
1,Escherichia coli DH5α,0,0,9.731029899638604e-06
9,Escherichia coli DH5α,0,0,1.0710557022961214e-05
12,Escherichia coli DH5α,0,0,1.0636858969300207e-05
11,Escherichia coli DH5α,0,0,7.865973578289547e-06
2,Escherichia coli DH5α,0,0,8.342738237485876e-06
18,NIST0011,0,0,4.530448455484953e-06
22,NIST0011,0,0,3.566844625120084e-07
20,NIST0011,0,0,1.9245751066896977e-06
30,NIST0011,0,0,1.0759649709064648e-05
16,NIST0011,0,0,2.51622217873022e-09
34,NIST0011,0,0,6.524418760281075e-06
19,NIST0011,0,0,1.979710259974871e-06
28,NIST0011,0,0,4.6325249870542095e-06
38,NIST0012,0,0,2.9818316447672767e-06
39,NIST0012,0,0,6.191833460100032e-06
35,NIST0012,0,0,1.0282406096894713e-06
52,NIST0012,0,0,1.0238391921146996e-05
40,NIST0012,0,0,4.368102090980555e-06
43,NIST0012,0,0,3.472458995673936e-06
37,NIST0012,0,0,1.0936899168974161e-05
47,NIST0012,0,0,1.0478959326001415e-05
48,NIST0012,0,0,9.056264572530174e-06
63,NIST0014,0,0,1.9651510642925247e-06
81,NIST0014,0,0,1.4703399524571647e-05
79,NIST0014,0,0,5.168698048073788e-06
70,NIST0014,0,0,1.767136188770422e-06
61,NIST0014,0,0,2.816208638128262e-06
78,NIST0014,0,0,1.1900403675253851e-05
68,NIST0014,0,0,7.864840241540607e-07
75,NIST0014,0,0,1.8165013685381973e-05
64,NIST0014,0,0,1.142423423636591e-05
95,NIST0018,0,0,1.7098483169131435e-05
109,NIST0018,0,0,1.0878556059499674e-05
105,NIST0018,0,0,1.0786882444294633e-05
98,NIST0018,0,0,5.202986783955122e-07
110,NIST0018,0,0,9.320719559288863e-06
104,NIST0018,0,0,1.1192839980833765e-05
101,NIST0018,0,0,2.2276282540834416e-05
97,NIST0018,0,0,3.3119108404743104e-06
94,NIST0018,0,0,1.2398941224172324e-05
118,NIST0019,1,0,1.2455753539231486e-05
133,NIST0019,1,0,1.0884724699777664e-05
130,NIST0019,1,0,1.4287963208051051e-05
114,NIST0019,1,0,9.004846836037433e-06
131,NIST0019,1,0,1.1275250943643093e-05
115,NIST0019,1,0,2.0193900384904886e-06
129,NIST0019,1,0,1.1761170945646115e-05
117,NIST0019,1,0,7.75119095959832e-07
126,NIST0019,1,0,1.2791281722967048e-05
144,NIST0020,1,0,9.31692871235817e-06
140,NIST0020,1,0,1.232414370156687e-05
150,NIST0020,1,0,4.2170058580060356e-05
137,NIST0020,1,0,0.0007449065812781902
142,NIST0020,1,0,1.0588392694989908e-05
143,NIST0020,1,0,2.321156972734301e-05
145,NIST0020,1,0,3.0779445386623264e-05
135,NIST0020,1,0,5.397890987939063e-05
147,NIST0020,1,0,0.00010012412099514243
159,NIST0023,1,0,1.190279415090609e-05
169,NIST0023,1,0,4.31588182026432e-05
164,NIST0023,1,0,2.0042193682628636e-05
158,NIST0023,1,0,3.0301380138758226e-05
173,NIST0023,1,0,0.0003207711434483032
172,NIST0023,1,0,0.0001854286793362084
163,NIST0023,1,0,0.00011974104247009679
161,NIST0023,1,0,1.9884461171704033e-05
194,NIST0025,1,0,1.1415486963148716e-05
182,NIST0025,1,0,5.470946779030275e-06
177,NIST0025,1,0,3.7858822843553127e-06
181,NIST0025,1,0,6.41851752187241e-06
190,NIST0025,1,0,1.0787318893221837e-05
185,NIST0025,1,0,3.073901323118629e-06
197,NIST0025,1,0,1.1675326543231895e-05
188,NIST0025,1,0,7.563687907714061e-05
193,NIST0025,1,0,1.110425129600819e-05
205,NIST0026,1,0,7.092379994703029e-06
202,NIST0026,1,0,3.428266384312306e-06
199,NIST0026,1,0,2.0711617346186153e-06
219,NIST0026,1,0,1.0335854390561977e-05
204,NIST0026,1,0,4.6625080070116284e-07
201,NIST0026,1,0,2.3761832675119256e-21
200,NIST0026,1,0,1.6155866886797116e-06
211,NIST0026,1,0,1.0997709475234468e-05
210,NIST0026,1,0,8.25131690285839e-06
232,NIST0027,1,0,1.5376754460256737e-05
221,NIST0027,1,0,5.568380364116009e-06
222,NIST0027,1,0,2.647712973798178e-06
238,NIST0027,1,0,1.0545410409890464e-05
237,NIST0027,1,0,1.2912859798126314e-05
228,NIST0027,1,0,1.1880973367910366e-05
241,NIST0027,1,0,1.0195346250219702e-05
229,NIST0027,1,0,1.0926506036882961e-05
239,NIST0027,1,0,1.6907629521279048e-05
245,NIST0032,0,0,1.2263712919998393e-05
248,NIST0032,0,0,1.3828939697446802e-05
244,NIST0032,0,0,1.2974268140032176e-05
253,NIST0032,0,0,1.2257469892441485e-05
246,NIST0032,0,0,1.5218187227330723e-05
276,NIST0045,1,0,1.1775962626816678e-05
279,NIST0045,1,0,1.31077522822816e-05
271,NIST0045,1,0,1.3204037476249068e-05
278,NIST0045,1,0,1.269324621742522e-05
269,NIST0045,1,0,1.5865714160602374e-05
273,NIST0045,1,0,1.4224214934727456e-05
268,NIST0045,1,0,5.195179197883889e-06
270,NIST0045,1,0,1.2078771035884857e-05
265,NIST0045,1,0,2.282550840225782e-06
306,NIST0048,1,0,1.1134989288104978e-05
297,NIST0048,1,0,3.7384511424772292e-06
305,NIST0048,1,0,2.2217204659383065e-06
294,NIST0048,1,1,0.9453089145635297
303,NIST0048,1,0,1.1615000582380322e-05
301,NIST0048,1,0,7.364584913646792e-06
291,NIST0048,1,0,0.1629867943119718
292,NIST0048,1,0,0.48541213046116155
287,NIST0048,1,0,8.84069288848646e-06
286,NIST0048,1,1,0.9999975445702011
311,NIST0049,1,0,2.7868379479564313e-06
322,NIST0049,1,0,1.019790813337896e-05
312,NIST0049,1,0,1.2116803007958752e-06
329,NIST0049,1,0,1.1381664284271948e-05
310,NIST0049,1,0,1.0113699786624726e-06
317,NIST0049,1,0,7.35348685650068e-06
309,NIST0049,1,0,1.4746228480048468e-06
319,NIST0049,1,0,1.121903866194601e-05
325,NIST0049,1,0,1.081595857367623e-05
334,NIST0052,1,0,6.582570439233764e-06
333,NIST0052,1,0,8.784537488979749e-06
346,NIST0052,1,0,1.2148426292047238e-05
349,NIST0052,1,0,1.2347285155359112e-05
341,NIST0052,1,0,1.5569960753429622e-05
348,NIST0052,1,0,1.293121631057787e-05
337,NIST0052,1,0,7.797334348401338e-06
339,NIST0052,1,0,3.852098577774923e-07
343,NIST0052,1,0,1.2527858996611752e-05
335,NIST0052,1,0,8.984522797006772e-06
364,NIST0054,1,0,3.37908400499324e-06
362,NIST0054,1,0,4.72474008674125e-06
371,NIST0054,1,0,9.940753774356788e-06
368,NIST0054,1,0,1.5766387369966627e-05
378,NIST0054,1,0,1.219659214873788e-05
369,NIST0054,1,0,2.7175819372925696e-05
373,NIST0054,1,0,1.9285688690308763e-05
366,NIST0054,1,0,4.531032146800461e-06
370,NIST0054,1,0,2.2915001452321787e-05
388,NIST0056,0,0,2.1581690139144372e-07
396,NIST0056,0,0,1.1253022267138939e-05
392,NIST0056,0,0,3.373367686579625e-06
395,NIST0056,0,0,9.736821398028783e-06
386,NIST0056,0,0,4.16757187134156e-06
389,NIST0056,0,0,9.500854966986254e-07
398,NIST0056,0,0,6.690127076911325e-06
418,NIST0059,1,0,1.4727033236506122e-05
408,NIST0059,1,0,2.1633518457456156e-06
421,NIST0059,1,0,1.3061816411333234e-05
411,NIST0059,1,0,2.2444095026169894e-06
420,NIST0059,1,0,9.178359134681494e-06
406,NIST0059,1,0,2.5280581649069303e-06
416,NIST0059,1,0,1.1810898422334893e-05
417,NIST0059,1,0,5.56770201411811e-06
409,NIST0059,1,0,1.3179782460813107e-06
440,NIST0066,1,0,1.0145632705636286e-05
435,NIST0066,1,0,1.0877924643632388e-05
431,NIST0066,1,0,6.135262283922329e-06
427,NIST0066,1,0,7.06961211814914e-06
447,NIST0066,1,0,0.0008096356196691892
432,NIST0066,1,0,1.0822209741474267e-05
441,NIST0066,1,0,1.0145632705636286e-05
428,NIST0066,1,0,1.097894069590351e-05
446,NIST0066,1,0,1.0621146902262846e-05
462,NIST0071,1,0,1.0445804515060674e-05
469,NIST0071,1,0,9.953328323826639e-06
464,NIST0071,1,0,1.0286941627163305e-05
465,NIST0071,1,0,1.173194094183222e-05
471,NIST0071,1,0,7.967168874803574e-06
495,NIST0073,1,0,1.345147168565136e-05
490,NIST0073,1,0,1.3115281490371642e-05
484,NIST0073,1,0,9.054367036988769e-06
493,NIST0073,1,0,2.6195146877935947e-05
491,NIST0073,1,0,2.2546243195886095e-05
496,NIST0073,1,0,1.6065596327367544e-05
487,NIST0073,1,0,0.006859586667320282
488,NIST0073,1,1,0.999999743412528
508,NIST0079,1,0,4.434232936892567e-06
515,NIST0079,1,0,7.289867878479043e-06
513,NIST0079,1,0,3.3076424010798103e-06
525,NIST0079,1,0,1.2922311729172282e-05
526,NIST0079,1,0,1.1783092743943656e-05
528,NIST0079,1,0,1.6619558322672232e-05
521,NIST0079,1,0,1.055035775605019e-05
505,NIST0079,1,0,2.91339872243675e-06
527,NIST0079,1,0,1.0508568934612895e-05
522,NIST0079,1,0,1.066219021873508e-05
538,NIST0083,0,0,1.4670461381083334e-05
533,NIST0083,0,0,1.2112113554590146e-05
535,NIST0083,0,0,7.564569692072409e-06
549,NIST0083,0,0,1.1307272139541396e-05
537,NIST0083,0,0,3.030230944764497e-06
541,NIST0083,0,0,9.383502463933389e-06
548,NIST0083,0,0,1.2224185043197487e-05
547,NIST0083,0,0,1.736679950329609e-05
545,NIST0083,0,0,4.9741293528488676e-05
544,NIST0083,0,0,3.0065075343386983e-05
531,NIST0083,0,0,0.0002549890477565388
559,NIST0087,0,0,1.8531997508348358e-05
561,NIST0087,0,0,9.421757641797238e-06
562,NIST0087,0,0,2.8179672886201034e-06
558,NIST0087,0,0,8.356720491840725e-06
564,NIST0087,0,0,2.5652342261214213e-14
569,NIST0087,0,0,2.0704974987792443e-05
575,NIST0087,0,0,1.037334449138267e-05
572,NIST0087,0,0,1.7723612839179326e-05
557,NIST0087,0,0,8.644764202593737e-06
576,NIST0087,0,0,1.737870834099283e-05
595,NIST0092,1,0,0.21236220478550064
591,NIST0092,1,0,9.921871247704577e-05
596,NIST0092,1,0,0.009746418184706675
583,NIST0092,1,0,0.015769766025216795
580,NIST0092,1,1,1.0
585,NIST0092,1,0,1.2635055177434233e-05
578,NIST0092,1,1,1.0
598,NIST0092,1,0,0.006054244840098131
584,NIST0092,1,0,0.00021394147259698427
581,NIST0092,1,0,0.008312468813497068
605,NIST0129,0,0,2.2127073536288338e-06
610,NIST0129,0,0,1.392759554981612e-06
620,NIST0129,0,0,2.1484616070314215e-05
612,NIST0129,0,0,6.443208147888498e-06
604,NIST0129,0,0,4.613132393387039e-06
614,NIST0129,0,0,7.491581084285427e-05
615,NIST0129,0,0,0.0004373082511479129
