index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
10,Escherichia coli DH5_alpha,0,0,4.3795981522262596e-14
2,Escherichia coli DH5_alpha,0,0,0.0008658118060356745
1,Escherichia coli DH5_alpha,0,0,0.0008658118060356745
4,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,4.3795981522262596e-14
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
5,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,0,2.4838629850623582e-22
14,Escherichia coli DH5_alpha,0,1,1.0
0,Escherichia coli DH5_alpha,0,0,0.0008658118060356745
17,Escherichia coli DH5_alpha,0,0,2.1317155613694614e-24
8,Escherichia coli DH5_alpha,0,0,2.2833950772022073e-13
11,Escherichia coli DH5_alpha,0,0,5.92714156254218e-15
24,NIST0011,0,1,0.9999999998122637
20,NIST0011,0,1,0.9999999998361047
18,NIST0011,0,1,0.9999999995544862
19,NIST0011,0,1,0.9999999998966562
23,NIST0011,0,0,1.42997918547382e-16
21,NIST0011,0,0,5.725159772702219e-22
30,NIST0011,0,1,1.0
27,NIST0011,0,0,4.3795981522262596e-14
31,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,0,0.5
29,NIST0011,0,0,5.92714156254218e-15
25,NIST0011,0,0,5.480478631236327e-19
28,NIST0011,0,0,4.3795981522262596e-14
32,NIST0011,0,1,1.0
41,NIST0012,0,1,1.0
36,NIST0012,0,0,5.468041555406235e-24
51,NIST0012,0,0,0.06921022214080988
42,NIST0012,0,0,1.7474390724394095e-22
49,NIST0012,0,0,1.5691329050944056e-22
39,NIST0012,0,1,1.0
43,NIST0012,0,0,4.333466314564754e-23
47,NIST0012,0,0,5.162886336837007e-16
50,NIST0012,0,0,1.3585327638119159e-34
45,NIST0012,0,0,3.814885677529108e-15
53,NIST0012,0,0,1.2911801372264614e-30
40,NIST0012,0,1,1.0
44,NIST0012,0,0,4.333466314564754e-23
46,NIST0012,0,0,3.814885677529108e-15
38,NIST0012,0,0,5.468041555414937e-24
68,NIST0014,0,0,4.940684161826308e-24
70,NIST0014,0,0,6.899532481253888e-26
55,NIST0014,0,0,2.2049483644916996e-23
56,NIST0014,0,0,2.2049483644916996e-23
71,NIST0014,0,0,6.899532481253888e-26
64,NIST0014,0,0,1.6056693659725515e-22
66,NIST0014,0,0,7.221594821788406e-26
57,NIST0014,0,0,3.3188711511438904e-22
