index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2853925141978711
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.28543452582944884
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2776027831196435
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3573210021759339
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3573210021759339
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3581390511229853
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1493290344587682
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1493290344587682
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1493290344587682
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13916269057098302
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13916269057098302
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13916269057098302
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.15010550825552998
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2308138534741673
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14642577601993909
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.48809052974084094
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5159764007930295
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5217396026385184
144,NIST0032,0,0,0.13620448286369366
145,NIST0032,0,0,0.13620448286369366
146,NIST0032,0,0,0.13620448286369366
147,NIST0032,0,0,0.17179165761497334
148,NIST0032,0,0,0.17179165761497334
149,NIST0032,0,0,0.17179165761497334
150,NIST0032,0,0,0.2791781580876626
151,NIST0032,0,0,0.2791781580876626
152,NIST0032,0,0,0.2791781580876626
153,NIST0032,0,0,0.13780842235448726
154,NIST0032,0,0,0.13780842235448726
155,NIST0032,0,0,0.13591175832533214
156,NIST0032,0,0,0.15206524307398017
157,NIST0032,0,0,0.15206524307398017
158,NIST0032,0,0,0.1487512400390342
159,NIST0032,0,0,0.373773936946449
160,NIST0032,0,0,0.3780352521589632
161,NIST0032,0,0,0.3688198489761349
180,NIST0083,0,0,0.20738983343067122
181,NIST0083,0,0,0.25422941555383166
182,NIST0083,0,0,0.25422941555383166
183,NIST0083,0,0,0.31946902926486115
184,NIST0083,0,0,0.31938413178525843
185,NIST0083,0,0,0.31946902926486115
186,NIST0083,0,0,0.192423912312184
187,NIST0083,0,0,0.192423912312184
188,NIST0083,0,0,0.192423912312184
189,NIST0083,0,0,0.23655394494214185
190,NIST0083,0,0,0.16545665907045584
191,NIST0083,0,0,0.16545665907045584
192,NIST0083,0,1,0.5053759844079299
193,NIST0083,0,1,0.5079150781547216
194,NIST0083,0,1,0.5079150781547216
195,NIST0083,0,1,0.597047955876623
196,NIST0083,0,1,0.597047955876623
197,NIST0083,0,1,0.5966706027492371
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36686334194639747
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3625360514959775
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3400426583463827
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3879035903082994
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.38941783722454537
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3879035903082994
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5927254437391071
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5866540157191694
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5866540157191694
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5349637776273732
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5349637776273732
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4896226108006988
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5527839140491725
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5678693134170272
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5678693134170272
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4670432797784432
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4670432797784432
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4670432797784432
342,NIST0019,1,1,0.6241010795460666
343,NIST0019,1,1,0.6241010795460666
344,NIST0019,1,1,0.5812816156761452
345,NIST0019,1,0,0.48811590358119206
346,NIST0019,1,0,0.48811590358119206
347,NIST0019,1,0,0.4324611710941483
348,NIST0019,1,0,0.4266364529624934
349,NIST0019,1,0,0.4403463366912626
350,NIST0019,1,0,0.4403463366912626
351,NIST0019,1,0,0.4099338511891749
352,NIST0019,1,0,0.4099338511891749
353,NIST0019,1,0,0.4450653850877586
354,NIST0019,1,0,0.37266774976261974
355,NIST0019,1,0,0.39079846425153075
356,NIST0019,1,0,0.37266774976261974
357,NIST0019,1,0,0.4191613259095845
358,NIST0019,1,0,0.4191613259095845
359,NIST0019,1,0,0.4191613259095845
378,NIST0023,1,0,0.44788130309432805
379,NIST0023,1,0,0.44788130309432805
380,NIST0023,1,0,0.3624716389100831
381,NIST0023,1,0,0.49906575236170353
382,NIST0023,1,0,0.49906575236170353
383,NIST0023,1,0,0.49093161399704144
384,NIST0023,1,0,0.44054997289431147
385,NIST0023,1,0,0.42952477652799503
386,NIST0023,1,0,0.4508571392390002
387,NIST0023,1,0,0.4126622689132326
388,NIST0023,1,0,0.3864631086858007
389,NIST0023,1,0,0.37083037174990513
390,NIST0023,1,0,0.4547230915576519
391,NIST0023,1,0,0.4547230915576519
392,NIST0023,1,0,0.4547230915576519
393,NIST0023,1,0,0.43263876026286663
394,NIST0023,1,0,0.43263876026286663
395,NIST0023,1,0,0.43263876026286663
522,NIST0054,1,1,0.5480951437541284
523,NIST0054,1,1,0.5480951437541284
524,NIST0054,1,1,0.5480951437541284
525,NIST0054,1,1,0.7714868502533894
526,NIST0054,1,1,0.7714868502533894
527,NIST0054,1,1,0.7714868502533894
528,NIST0054,1,0,0.34637457436420727
529,NIST0054,1,0,0.4901572255735689
530,NIST0054,1,0,0.4901572255735689
531,NIST0054,1,1,0.6524077980517359
532,NIST0054,1,1,0.6524077980517359
533,NIST0054,1,1,0.7256304304813981
534,NIST0054,1,0,0.3645741162010306
535,NIST0054,1,0,0.3634066474467983
536,NIST0054,1,0,0.36410200514194585
537,NIST0054,1,1,0.6380709167716208
538,NIST0054,1,1,0.6068166475435324
539,NIST0054,1,1,0.6068166475435324
558,NIST0066,1,1,0.6519541167289931
559,NIST0066,1,1,0.6193791166816098
560,NIST0066,1,1,0.6519541167289931
561,NIST0066,1,1,0.7714868502533894
562,NIST0066,1,1,0.7714868502533894
563,NIST0066,1,1,0.7714868502533894
564,NIST0066,1,1,0.5927254437391071
565,NIST0066,1,1,0.5866540157191694
566,NIST0066,1,1,0.5866540157191694
567,NIST0066,1,1,0.747467168710488
568,NIST0066,1,1,0.7685832453760533
569,NIST0066,1,1,0.7685832453760533
570,NIST0066,1,0,0.39079804682963043
571,NIST0066,1,0,0.39079804682963043
572,NIST0066,1,0,0.39079804682963043
573,NIST0066,1,1,0.6068166475435324
574,NIST0066,1,1,0.6380709167716208
575,NIST0066,1,1,0.6068166475435324
