index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7732608520333097
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7732608520333097
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7732608520333097
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6070515043149763
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5937743465715207
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5937743465715207
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6758840570250972
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6758840570250972
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6758840570250972
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7409897759017704
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7409897759017704
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7409897759017704
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6259088431273641
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6379634530409957
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6379634530409957
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7368100056814906
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7243620262554927
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7308042676364418
54,Escherichia coli DH5α,0,1,0.5605259888203492
55,Escherichia coli DH5α,0,1,0.573250992963997
56,Escherichia coli DH5α,0,1,0.5854534111485136
57,Escherichia coli DH5α,0,0,0.4424691873123204
58,Escherichia coli DH5α,0,0,0.4424691873123204
59,Escherichia coli DH5α,0,0,0.4596512643878888
60,Escherichia coli DH5α,0,0,0.2838719847690693
61,Escherichia coli DH5α,0,0,0.2996621051357232
62,Escherichia coli DH5α,0,0,0.3155634425424155
63,Escherichia coli DH5α,0,1,0.8402258056311142
64,Escherichia coli DH5α,0,1,0.8402258056311142
65,Escherichia coli DH5α,0,1,0.8402258056311142
66,Escherichia coli DH5α,0,1,0.8402258056311142
67,Escherichia coli DH5α,0,1,0.8402258056311142
68,Escherichia coli DH5α,0,1,0.8402258056311142
69,Escherichia coli DH5α,0,1,0.7380293912748794
70,Escherichia coli DH5α,0,1,0.7449332235268229
71,Escherichia coli DH5α,0,1,0.7449332235268229
108,NIST0014,0,0,0.22663724702156543
109,NIST0014,0,0,0.22663724702156543
110,NIST0014,0,0,0.27121840153824195
111,NIST0014,0,1,0.7562470122018986
112,NIST0014,0,1,0.7621886930337554
113,NIST0014,0,1,0.7621886930337554
114,NIST0014,0,1,0.5367315706917086
115,NIST0014,0,1,0.5522000661306639
116,NIST0014,0,1,0.5522000661306639
117,NIST0014,0,1,0.5937743465715207
118,NIST0014,0,1,0.5937743465715207
119,NIST0014,0,1,0.6070515043149763
120,NIST0014,0,1,0.7111340931853157
121,NIST0014,0,1,0.7111340931853157
122,NIST0014,0,1,0.7111340931853157
123,NIST0014,0,1,0.8270743411230637
124,NIST0014,0,1,0.8270743411230637
125,NIST0014,0,1,0.8270743411230637
162,NIST0056,0,1,0.7280764704498133
163,NIST0056,0,1,0.7280764704498133
164,NIST0056,0,1,0.7354904186839335
165,NIST0056,0,1,0.652421605281056
166,NIST0056,0,1,0.652421605281056
167,NIST0056,0,1,0.6409816037795443
168,NIST0056,0,1,0.6365746630473488
169,NIST0056,0,1,0.6240889302459997
170,NIST0056,0,1,0.6240889302459997
171,NIST0056,0,1,0.8348471617131414
172,NIST0056,0,1,0.8348471617131414
173,NIST0056,0,1,0.8348471617131414
174,NIST0056,0,1,0.7316092534945033
175,NIST0056,0,1,0.7316092534945033
176,NIST0056,0,1,0.7316092534945033
177,NIST0056,0,1,0.7774099650482834
178,NIST0056,0,1,0.7723531155119387
179,NIST0056,0,1,0.7723531155119387
198,NIST0087,0,1,0.6101698865506657
199,NIST0087,0,1,0.6228385393747057
200,NIST0087,0,1,0.6101698865506657
201,NIST0087,0,1,0.8402258056311142
202,NIST0087,0,1,0.8402258056311142
203,NIST0087,0,1,0.8402258056311142
204,NIST0087,0,1,0.6624664066088878
205,NIST0087,0,1,0.6624664066088878
206,NIST0087,0,1,0.6624664066088878
207,NIST0087,0,1,0.6379634530409957
208,NIST0087,0,1,0.6259088431273641
209,NIST0087,0,1,0.6259088431273641
210,NIST0087,0,1,0.640048403020238
211,NIST0087,0,1,0.6499046196372675
212,NIST0087,0,1,0.6296630382139619
213,NIST0087,0,1,0.8140631767085532
214,NIST0087,0,1,0.810311186622197
215,NIST0087,0,1,0.810311186622197
216,NIST0129,0,1,0.6042015654918507
217,NIST0129,0,1,0.6042015654918507
218,NIST0129,0,1,0.6042015654918507
219,NIST0129,0,0,0.4217983098883908
220,NIST0129,0,0,0.43924216977003905
221,NIST0129,0,0,0.4217983098883908
222,NIST0129,0,0,0.3155634425424155
223,NIST0129,0,0,0.2838719847690693
224,NIST0129,0,0,0.2996621051357232
225,NIST0129,0,1,0.541662117996585
226,NIST0129,0,1,0.5549331906653229
227,NIST0129,0,1,0.567695238824521
228,NIST0129,0,0,0.4555542204895777
229,NIST0129,0,0,0.47062432533730447
230,NIST0129,0,0,0.44013208302392615
231,NIST0129,0,1,0.8402258056311142
232,NIST0129,0,1,0.8402258056311142
233,NIST0129,0,1,0.8402258056311142
234,NIST0139,0,1,0.8402258056311142
235,NIST0139,0,1,0.8402258056311142
236,NIST0139,0,1,0.8402258056311142
237,NIST0139,0,1,0.8211319699868384
238,NIST0139,0,1,0.8189279857237349
239,NIST0139,0,1,0.8211319699868384
240,NIST0139,0,1,0.7607130702837089
241,NIST0139,0,1,0.7607130702837089
242,NIST0139,0,1,0.7607130702837089
243,NIST0139,0,1,0.7907625218911063
244,NIST0139,0,1,0.7865161007988185
245,NIST0139,0,1,0.7907625218911063
246,NIST0139,0,1,0.7907625218911063
247,NIST0139,0,1,0.7907625218911063
248,NIST0139,0,1,0.7865161007988185
249,NIST0139,0,1,0.8402258056311142
250,NIST0139,0,1,0.8402258056311142
251,NIST0139,0,1,0.8402258056311142
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6553843332377149
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6662135171286104
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6553843332377149
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6656586764793333
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6544235816943778
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6656586764793333
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402258056311142
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8032774112973815
