index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.4723492706953013e-31
1,Escherichia coli DH5α,0,0,3.550916068072949e-27
2,Escherichia coli DH5α,0,0,3.830355727017661e-18
3,Escherichia coli DH5α,0,0,2.2188168287778446e-25
4,Escherichia coli DH5α,0,0,2.7476700998132983e-28
5,Escherichia coli DH5α,0,1,0.9999999982312586
6,Escherichia coli DH5α,0,1,0.999999999997607
7,Escherichia coli DH5α,0,0,4.423426060817941e-26
8,Escherichia coli DH5α,0,0,9.421572146758357e-09
9,Escherichia coli DH5α,0,0,5.416732197181286e-26
10,Escherichia coli DH5α,0,0,2.5981079727458524e-27
11,Escherichia coli DH5α,0,0,1.5955392985857233e-27
12,Escherichia coli DH5α,0,0,6.730444677655473e-30
13,Escherichia coli DH5α,0,0,1.0124894654565379e-29
14,Escherichia coli DH5α,0,0,2.248438985665501e-34
35,NIST0012,0,0,6.703904903606365e-11
36,NIST0012,0,1,0.9984580375920458
37,NIST0012,0,1,0.9999999999997038
38,NIST0012,0,1,0.9999999999908593
39,NIST0012,0,1,0.9999999526487025
40,NIST0012,0,1,0.9999896056263947
41,NIST0012,0,0,1.6901673574708897e-15
42,NIST0012,0,0,0.0001701876144792885
43,NIST0012,0,1,0.9999999879980094
44,NIST0012,0,0,5.3726524209727546e-09
45,NIST0012,0,1,0.9540411215196535
46,NIST0012,0,1,0.999999998484149
47,NIST0012,0,0,3.5204120247932057e-09
48,NIST0012,0,0,3.781079181155672e-12
49,NIST0012,0,0,0.0036104111284965667
50,NIST0012,0,1,0.9999999999868061
51,NIST0012,0,0,1.896167050817088e-12
52,NIST0012,0,0,2.9069512234496503e-10
53,NIST0012,0,0,5.746398249777171e-09
54,NIST0012,0,0,3.5133520030191245e-22
55,NIST0012,0,1,0.9999999994949007
61,NIST0014,0,0,3.0489418874784073e-18
62,NIST0014,0,0,1.879047506329768e-26
63,NIST0014,0,0,8.801714517957678e-20
64,NIST0014,0,1,0.9999994640885378
65,NIST0014,0,0,1.0626874115884479e-28
66,NIST0014,0,0,2.0179505072708797e-23
67,NIST0014,0,0,7.47952771884567e-17
68,NIST0014,0,0,4.041865991874194e-21
69,NIST0014,0,0,2.0828068244667855e-13
70,NIST0014,0,0,2.0527344988887432e-30
71,NIST0014,0,0,5.1050166295343223e-20
72,NIST0014,0,0,5.323796182594033e-34
73,NIST0014,0,0,2.2012447147524743e-24
74,NIST0014,0,0,0.0035695572925788324
75,NIST0014,0,0,7.64065566606132e-16
