index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4254754690301812
1,Bacillus subtilis,0,1,0.857791784458107
2,Bacillus subtilis,0,1,0.9999964775736824
3,Bacillus subtilis,0,0,0.4034047658641818
4,Bacillus subtilis,0,0,0.3930450130094723
5,Bacillus subtilis,0,1,0.503145302780822
6,Bacillus subtilis,0,0,1.4323889851521901e-27
7,Bacillus subtilis,0,0,9.651361064029276e-30
8,Bacillus subtilis,0,0,9.651361064029276e-30
9,Bacillus subtilis,0,1,0.9999999999893714
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,1,0.9999999877360194
13,Bacillus subtilis,0,1,0.9989900999120092
14,Bacillus subtilis,0,1,0.9989900999120092
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999964775736824
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4254754690301812
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.857791784458107
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.7137534935432056e-11
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.7137534935432056e-11
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.299047007483487e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.2491323797656074e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2491323797656074e-32
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2491323797656074e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.110978825667682e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.110978825667682e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.110978825667682e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.692831761920134e-31
31,Brucella melitensis 16M ΔvjbR  ,0,0,7.319875645524853e-31
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.692831761920134e-31
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999937973388
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999997675
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999998919
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9989739987722859
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5776563319351107
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5776563319351107
42,Enterohemorrhagic E. coli non-toxic,0,0,5.219819168806475e-17
43,Enterohemorrhagic E. coli non-toxic,0,0,5.219819168806475e-17
44,Enterohemorrhagic E. coli non-toxic,0,0,5.219819168806475e-17
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999923588
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999923588
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999923588
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999539751018
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999967298676
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999967298676
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999889957
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999998862247502
53,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999997891
72,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,1,0.9999999999999998
74,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,0,6.235554221903087e-14
76,NIST0011,0,0,9.760089793704769e-07
77,NIST0011,0,0,6.235554221903087e-14
