index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
198,NIST0019,1,1,0.8043201673781625
199,NIST0019,1,1,0.8043201673781625
200,NIST0019,1,1,0.8043201673781625
201,NIST0019,1,1,0.6472294665590119
202,NIST0019,1,1,0.6621646318105786
203,NIST0019,1,1,0.6663987594287056
204,NIST0019,1,1,0.6672243298753109
205,NIST0019,1,1,0.6589108839335596
206,NIST0019,1,1,0.6589108839335596
207,NIST0019,1,1,0.635141574008402
208,NIST0019,1,1,0.6444175036325204
209,NIST0019,1,1,0.6444175036325204
210,NIST0019,1,1,0.7411080497590797
211,NIST0019,1,1,0.7455994784128608
212,NIST0019,1,1,0.7455994784128608
213,NIST0019,1,1,0.7338241512038189
214,NIST0019,1,1,0.7386906358744519
215,NIST0019,1,1,0.7386906358744519
234,NIST0023,1,0,0.2390478872048635
235,NIST0023,1,0,0.28522717171330936
236,NIST0023,1,0,0.25775712932276706
237,NIST0023,1,1,0.6589108839335596
238,NIST0023,1,1,0.6589108839335596
239,NIST0023,1,1,0.6672243298753109
240,NIST0023,1,0,0.4893359319852659
241,NIST0023,1,1,0.5121155348525521
242,NIST0023,1,0,0.4893359319852659
243,NIST0023,1,1,0.6472906265157753
244,NIST0023,1,1,0.6472906265157753
245,NIST0023,1,1,0.6560821249996807
246,NIST0023,1,1,0.738677707671949
247,NIST0023,1,1,0.738677707671949
248,NIST0023,1,1,0.738677707671949
249,NIST0023,1,1,0.6778510261908395
250,NIST0023,1,1,0.6778510261908395
251,NIST0023,1,1,0.6700075385180994
486,NIST0092,1,1,0.793960216333747
487,NIST0092,1,1,0.793960216333747
488,NIST0092,1,1,0.793960216333747
489,NIST0092,1,1,0.5812482436547816
490,NIST0092,1,1,0.5812482436547816
491,NIST0092,1,1,0.5924798043394142
492,NIST0092,1,1,0.7165612385628317
493,NIST0092,1,1,0.7165612385628317
494,NIST0092,1,1,0.7165612385628317
495,NIST0092,1,1,0.7002376179912194
496,NIST0092,1,1,0.7067325277346211
497,NIST0092,1,1,0.7002376179912194
498,NIST0092,1,1,0.6195045266061141
499,NIST0092,1,1,0.6092490902428505
500,NIST0092,1,1,0.6195045266061141
501,NIST0092,1,1,0.5323449073484653
502,NIST0092,1,1,0.5323449073484653
503,NIST0092,1,1,0.5192800098870345
720,NIST0072,1,1,0.7965569630516081
721,NIST0072,1,1,0.7965569630516081
722,NIST0072,1,1,0.7965569630516081
723,NIST0072,1,1,0.6092490902428505
724,NIST0072,1,1,0.6092490902428505
725,NIST0072,1,1,0.6195045266061141
726,NIST0072,1,1,0.69759429688314
727,NIST0072,1,1,0.69759429688314
728,NIST0072,1,1,0.6906610777933636
729,NIST0072,1,1,0.7313633772094571
730,NIST0072,1,1,0.7313633772094571
731,NIST0072,1,1,0.7261090056783274
732,NIST0072,1,1,0.7766826380891672
733,NIST0072,1,1,0.7766826380891672
734,NIST0072,1,1,0.7766826380891672
735,NIST0072,1,1,0.6672243298753109
736,NIST0072,1,1,0.6589108839335596
737,NIST0072,1,1,0.6589108839335596
