index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2004,Bacillus subtilis,0,0,3.151335818329829e-07
2042,Bacillus subtilis,0,0,1.586356072859656e-08
2000,Bacillus subtilis,0,1,0.9999998650981428
2020,Bacillus subtilis,0,1,0.9697515054276693
1995,Bacillus subtilis,0,1,0.9999994257161987
2030,Bacillus subtilis,0,0,0.04219462878495851
2005,Bacillus subtilis,0,0,0.19298019206088157
1997,Bacillus subtilis,0,1,0.9999854132886105
2033,Bacillus subtilis,0,1,0.9999998236283916
1996,Bacillus subtilis,0,1,0.9999999992392301
2010,Bacillus subtilis,0,0,1.8805326056134597e-05
2041,Bacillus subtilis,0,0,6.454752302033397e-08
629,Escherichia coli DH5α,0,0,7.316281156201386e-06
637,Escherichia coli DH5α,0,1,0.9988984374190018
625,Escherichia coli DH5α,0,1,0.9995700413817168
574,Escherichia coli DH5α,0,1,0.9999999998360884
612,Escherichia coli DH5α,0,1,0.6714797987631069
632,Escherichia coli DH5α,0,0,3.929623460160393e-08
616,Escherichia coli DH5α,0,1,0.9994091635053918
682,Escherichia coli DH5α,0,1,0.821531508699219
681,Escherichia coli DH5α,0,0,0.004294794637235636
662,Escherichia coli DH5α,0,0,3.2408222114399775e-05
603,Escherichia coli DH5α,0,0,0.0033733260656370763
645,Escherichia coli DH5α,0,0,6.589657552104766e-09
672,Escherichia coli DH5α,0,0,4.045163248980695e-09
590,Escherichia coli DH5α,0,1,0.9999999994269646
571,Escherichia coli DH5α,0,1,0.9996101397735142
659,Escherichia coli DH5α,0,0,2.554256207201123e-05
628,Escherichia coli DH5α,0,1,0.9997568849671749
613,Escherichia coli DH5α,0,1,0.9987546681489213
578,Escherichia coli DH5α,0,0,0.2719912947230939
648,Escherichia coli DH5α,0,0,0.0023251938174457614
601,Escherichia coli DH5α,0,0,1.5194031034216432e-06
636,Escherichia coli DH5α,0,1,0.9999999830547693
667,Escherichia coli DH5α,0,0,8.81713894245669e-05
1692,E. coli with JES101 plasmid,1,1,0.9999999953162442
2224,E. coli with JES101 plasmid,1,1,0.9999999993346305
1732,E. coli with JES101 plasmid,1,1,0.9999999993795707
1753,E. coli with JES101 plasmid,1,1,0.9999999999999867
1758,E. coli with JES101 plasmid,1,1,0.999999999999061
1716,E. coli with JES101 plasmid,1,1,0.9998579226334375
1706,E. coli with JES101 plasmid,1,1,0.9999999986136032
2234,E. coli with JES101 plasmid,1,1,0.9999999961541364
2225,E. coli with JES101 plasmid,1,1,0.9999999997831626
2242,E. coli with JES101 plasmid,1,0,6.655521292431682e-10
1682,E. coli with JES101 plasmid,1,1,0.9999999892837369
1752,E. coli with JES101 plasmid,1,1,0.9999999999999798
2245,E. coli with JES101 plasmid,1,1,0.9999999999661253
1754,E. coli with JES101 plasmid,1,1,0.9999999999998752
1735,E. coli with JES101 plasmid,1,1,0.9999798108348241
1745,E. coli with JES101 plasmid,1,0,1.0063747097157987e-07
1671,E. coli with JES101 plasmid,1,1,0.9999999996674871
2237,E. coli with JES101 plasmid,1,1,0.9993801652918014
1722,E. coli with JES101 plasmid,1,1,0.9999999947408247
1691,E. coli with JES101 plasmid,1,0,0.006603752064802159
1717,E. coli with JES101 plasmid,1,1,0.9957359410210154
2278,E. coli with JES101 plasmid,1,1,0.9999999999946572
1761,E. coli with JES101 plasmid,1,1,0.9999999999999909
1660,E. coli with JES101 plasmid,1,1,0.9999999982884733
2270,E. coli with JES101 plasmid,1,0,0.0013831762045108907
1662,E. coli with JES101 plasmid,1,0,4.6773886772521934e-07
2274,E. coli with JES101 plasmid,1,1,0.9999597734125151
1727,E. coli with JES101 plasmid,1,0,3.4711830633828817e-06
1675,E. coli with JES101 plasmid,1,1,0.9708543026698858
2259,E. coli with JES101 plasmid,1,1,0.7412674559734779
2228,E. coli with JES101 plasmid,1,1,0.999994489601511
1723,E. coli with JES101 plasmid,1,1,0.9999999886196821
2276,E. coli with JES101 plasmid,1,1,0.9935401581520173
1690,E. coli with JES101 plasmid,1,1,0.8744060618502053
1748,E. coli with JES101 plasmid,1,1,0.9999999999943967
49,NIST0011,0,0,2.1565136985097626e-06
7,NIST0011,0,0,2.0303107865189128e-09
31,NIST0011,0,0,0.194723573930669
55,NIST0011,0,0,2.264972658327665e-11
36,NIST0011,0,0,5.256512250307233e-10
12,NIST0011,0,0,2.5648982941307394e-05
18,NIST0011,0,0,9.932701347398008e-09
46,NIST0011,0,0,1.297736969772425e-08
48,NIST0011,0,0,1.095796024230308e-07
22,NIST0011,0,1,0.999965847792652
53,NIST0011,0,0,3.812065200697826e-08
20,NIST0011,0,1,0.9998966563538578
60,NIST0012,0,0,0.4297969522031297
94,NIST0012,0,1,0.857625311057738
98,NIST0012,0,0,2.042220619777831e-10
67,NIST0012,0,0,7.681871213286732e-09
84,NIST0012,0,1,0.9805971178369902
86,NIST0012,0,0,5.231610003029165e-09
87,NIST0012,0,0,0.01212517325744079
69,NIST0012,0,0,5.297995469957791e-07
104,NIST0012,0,0,5.0087147919582365e-06
64,NIST0012,0,0,8.721242547745469e-07
111,NIST0012,0,1,0.9981378954538597
88,NIST0012,0,0,1.5394875701498423e-08
260,NIST0014,0,0,2.9988052725548647e-10
242,NIST0014,0,0,7.493376964974322e-11
