index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.9007133562729651
57,NIST0013,0,1,0.6809235835109844
58,NIST0013,0,1,0.7582176000782762
59,NIST0013,0,1,0.7801635876345282
60,NIST0013,0,1,0.7841815577665522
61,NIST0014,0,0,0.36836965116756826
62,NIST0014,0,0,0.331064398928553
63,NIST0014,0,0,0.29668985841360046
64,NIST0014,0,1,0.6102498966747014
65,NIST0014,0,0,0.4686801775688424
66,NIST0014,0,0,0.2100475458972588
67,NIST0014,0,1,0.6758949715278838
68,NIST0014,0,0,0.11932993840925674
69,NIST0014,0,0,0.09731487095366424
70,NIST0014,0,0,0.24921659023523016
71,NIST0014,0,1,0.8608467532002151
72,NIST0014,0,1,0.7799885023329852
73,NIST0014,0,1,0.5465404887878395
74,NIST0014,0,1,0.939499503604886
75,NIST0014,0,1,0.8722649596546344
76,NIST0014,0,1,0.8919619287523797
77,NIST0014,0,1,0.6449624637653262
78,NIST0014,0,1,0.8147326431308742
79,NIST0014,0,1,0.7024016022820183
80,NIST0014,0,1,0.8461506418601619
81,NIST0014,0,1,0.8416914348172922
384,NIST0056,0,0,0.13844303890766035
385,NIST0056,0,1,0.5931510557226903
386,NIST0056,0,1,0.5106232610605509
387,NIST0056,0,1,0.5022705503189111
388,NIST0056,0,0,0.040633984601764254
389,NIST0056,0,0,0.1940029124247138
390,NIST0056,0,0,0.4714295155989933
391,NIST0056,0,1,0.6354526454760736
392,NIST0056,0,0,0.45415020977156995
393,NIST0056,0,0,0.4491247763831163
394,NIST0056,0,1,0.7413107380716919
395,NIST0056,0,1,0.807869548665417
396,NIST0056,0,1,0.7871169889261475
397,NIST0056,0,1,0.6931225231741731
398,NIST0056,0,1,0.7056121443759655
399,NIST0056,0,0,0.42563528122452127
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7969331632012892
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7969952468147979
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7924958775628768
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7759768292610912
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7695004143495229
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8338720730413638
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8688491960102289
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7847634268589987
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7444037628600021
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8377242184524578
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7712479300216578
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7758882100697978
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7756979235393284
82,NIST0015,1,1,0.9595787362699646
83,NIST0015,1,1,0.9583550404570861
84,NIST0015,1,1,0.9518199865471872
85,NIST0015,1,1,0.9221380532584352
86,NIST0015,1,1,0.873987307641212
135,NIST0020,1,1,0.5971570537936418
136,NIST0020,1,1,0.8818259925211537
137,NIST0020,1,1,0.8900085052375626
138,NIST0020,1,0,0.17241471034410616
139,NIST0020,1,1,0.8279453214225273
140,NIST0020,1,1,0.7260577812142724
141,NIST0020,1,1,0.8291976956637166
142,NIST0020,1,0,0.33809237707343986
143,NIST0020,1,1,0.540679340169729
144,NIST0020,1,1,0.5338193368312533
145,NIST0020,1,1,0.8621317579622373
146,NIST0020,1,1,0.6459783741375482
147,NIST0020,1,1,0.8923450210916177
148,NIST0020,1,1,0.5773347301709811
149,NIST0020,1,1,0.8798668914174947
150,NIST0020,1,1,0.7718728171504066
151,NIST0020,1,1,0.6566952006396732
152,NIST0020,1,1,0.6895728953509215
153,NIST0020,1,1,0.8599710686296309
154,NIST0020,1,1,0.9665338183031671
155,NIST0020,1,1,0.8740171071362529
156,NIST0020,1,1,0.7077272203590411
199,NIST0026,1,0,0.3070811652745138
200,NIST0026,1,0,0.2528907790170968
201,NIST0026,1,0,7.76692391927049e-17
202,NIST0026,1,0,0.46239509061185763
203,NIST0026,1,1,0.5197211650807748
204,NIST0026,1,0,0.08006007225952265
205,NIST0026,1,1,0.6357435684740886
206,NIST0026,1,0,0.08284039597711428
207,NIST0026,1,1,0.6656964639867003
208,NIST0026,1,1,0.5699220932793148
209,NIST0026,1,1,0.7623756925183695
210,NIST0026,1,1,0.6617625807120529
211,NIST0026,1,1,0.8372194378569146
212,NIST0026,1,1,0.8199383129336452
213,NIST0026,1,1,0.7850837567562656
214,NIST0026,1,1,0.7876640699258025
215,NIST0026,1,1,0.824934957219875
216,NIST0026,1,1,0.8740198538549453
217,NIST0026,1,1,0.8094874072619714
218,NIST0026,1,1,0.8968999328255061
219,NIST0026,1,1,0.8190435461401414
330,NIST0052,1,1,0.6373988881216475
331,NIST0052,1,1,0.5734662441117031
332,NIST0052,1,0,0.11567054844885419
333,NIST0052,1,1,0.6787731300318568
334,NIST0052,1,1,0.643421677967315
335,NIST0052,1,1,0.7197000800709035
336,NIST0052,1,1,0.7628249417892684
337,NIST0052,1,1,0.6625082145175705
338,NIST0052,1,1,0.6087377248554678
339,NIST0052,1,0,0.06732382527217147
340,NIST0052,1,1,0.921924827670546
341,NIST0052,1,1,0.8859824593097386
342,NIST0052,1,1,0.8868454142506582
343,NIST0052,1,1,0.8664692830016536
344,NIST0052,1,1,0.8937702763750934
345,NIST0052,1,1,0.8659165138565962
346,NIST0052,1,1,0.8439483938209565
347,NIST0052,1,1,0.8552375121721516
348,NIST0052,1,1,0.8688148195680105
349,NIST0052,1,1,0.8085023270881636
350,NIST0052,1,1,0.8382272837764476
351,NIST0052,1,1,0.7920297059349583
352,NIST0052,1,1,0.8502245049322502
353,NIST0053,1,1,0.7175880806909827
354,NIST0053,1,0,3.1790486117869396e-25
355,NIST0053,1,1,0.893876085243776
356,NIST0053,1,1,0.6872465058674142
357,NIST0053,1,1,0.8066959496210377
405,NIST0059,1,0,0.21644295154259655
406,NIST0059,1,0,0.359356714346674
407,NIST0059,1,1,0.6849480287971188
408,NIST0059,1,0,0.3541767998539499
409,NIST0059,1,0,0.24496853417119435
410,NIST0059,1,1,0.5243023278842797
411,NIST0059,1,0,0.3625549992277205
412,NIST0059,1,0,0.4462660919329988
413,NIST0059,1,1,0.7470069697362007
414,NIST0059,1,1,0.7167128698571357
415,NIST0059,1,1,0.7303755640159988
416,NIST0059,1,1,0.8402638411738385
417,NIST0059,1,1,0.6278412567672306
418,NIST0059,1,1,0.8992544099382518
419,NIST0059,1,1,0.8577114651478908
420,NIST0059,1,1,0.8574603858328456
421,NIST0059,1,1,0.8994248511892422
422,NIST0059,1,1,0.9208134823820582
423,NIST0059,1,1,0.8818359320861751
424,NIST0059,1,1,0.839310295412609
425,NIST0059,1,1,0.7664870061411767
426,NIST0059,1,1,0.880531775616707
474,NIST0072,1,0,1.3887053929095898e-24
475,NIST0072,1,0,3.231631622461803e-51
476,NIST0072,1,0,5.85331217781487e-93
477,NIST0072,1,0,3.0125342806882647e-208
478,NIST0072,1,0,6.059742233316573e-25
479,NIST0073,1,0,0.04668858174275698
480,NIST0073,1,0,0.060771382806565716
481,NIST0073,1,0,3.365847304243877e-07
482,NIST0073,1,0,1.0263779422905787e-23
483,NIST0073,1,0,2.2800045437941407e-06
484,NIST0073,1,1,0.601244113173347
485,NIST0073,1,0,1.2331709767371445e-06
486,NIST0073,1,1,0.6315353973479164
487,NIST0073,1,0,2.1241539531149746e-06
488,NIST0073,1,0,9.871981359445379e-23
489,NIST0073,1,1,0.9372448973896333
490,NIST0073,1,1,0.6634632725490963
491,NIST0073,1,1,0.866670836531393
492,NIST0073,1,1,0.8277613513961003
493,NIST0073,1,1,0.8980243100873451
494,NIST0073,1,1,0.8596869883506149
495,NIST0073,1,1,0.7544682064582181
496,NIST0073,1,1,0.8881702680340936
497,NIST0073,1,1,0.7764189401321544
498,NIST0073,1,1,0.7033189865154632
499,NIST0075,1,0,0.00010558371708488136
500,NIST0075,1,0,0.15862542609498426
501,NIST0075,1,0,5.835992195949318e-51
502,NIST0075,1,0,0.2347836564954086
503,NIST0075,1,1,0.7372108540338485
578,NIST0092,1,0,5.989751012747191e-58
579,NIST0092,1,0,0.0
580,NIST0092,1,0,1.7709948737871197e-11
581,NIST0092,1,0,9.728049799441954e-08
582,NIST0092,1,0,0.012972056162872616
583,NIST0092,1,0,0.32521735212741937
584,NIST0092,1,0,0.07939631944150338
585,NIST0092,1,0,0.3801335418178078
586,NIST0092,1,0,0.37604372451230755
587,NIST0092,1,1,0.9196388585056103
588,NIST0092,1,1,0.7658271164864022
589,NIST0092,1,1,0.6901546179494686
590,NIST0092,1,1,0.6827894216229701
591,NIST0092,1,1,0.6430363772876864
592,NIST0092,1,0,7.225220941300927e-24
593,NIST0092,1,1,0.8245319655533273
594,NIST0092,1,1,0.8561994273042566
595,NIST0092,1,0,0.28763895267551115
596,NIST0092,1,0,0.36373910160393363
597,NIST0092,1,1,0.9604702956469251
598,NIST0092,1,0,0.0263363957099852
599,NIST0092,1,1,0.9276990654945672
600,NIST0092,1,0,0.4444477821957375
601,NIST0092,1,1,0.6517972514568802
602,NIST0092,1,0,7.257589668074664e-07
