index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.7375000707230444
7,Bacillus subtilis,0,0,0.3463686040156532
3,Bacillus subtilis,0,1,0.698478564886759
8,Bacillus subtilis,0,0,0.3463686040156532
0,Bacillus subtilis,0,1,0.5694384034841196
13,Bacillus subtilis,0,1,0.6574175087591185
12,Bacillus subtilis,0,1,0.6316265786525057
10,Bacillus subtilis,0,1,0.7375000707230444
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7615735607452225
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.714170187029353
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13432761165878182
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6969203360133635
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5694384034841196
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3643705841655325
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5864146829155896
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05790683795087218
967,Escherichia coli DH5_alpha,0,1,0.7381602205500896
56,Escherichia coli DH5_alpha,0,1,0.634613522479657
69,Escherichia coli DH5_alpha,0,1,0.7302564675000166
966,Escherichia coli DH5_alpha,0,1,0.7381602205500896
957,Escherichia coli DH5_alpha,0,1,0.5490907724538816
70,Escherichia coli DH5_alpha,0,1,0.7375000707230444
60,Escherichia coli DH5_alpha,0,0,0.29959025255478106
961,Escherichia coli DH5_alpha,0,1,0.621277131265791
62,Escherichia coli DH5_alpha,0,0,0.3447801190738633
964,Escherichia coli DH5_alpha,0,1,0.7019662414897362
954,Escherichia coli DH5_alpha,0,1,0.7885001255977654
65,Escherichia coli DH5_alpha,0,1,0.7878329522796663
960,Escherichia coli DH5_alpha,0,1,0.621277131265791
66,Escherichia coli DH5_alpha,0,1,0.7878329522796663
969,Escherichia coli DH5_alpha,0,0,0.4398003186014823
313,E. coli with JES101 plasmid,1,0,0.3706306641448288
323,E. coli with JES101 plasmid,1,1,0.7571490348968151
307,E. coli with JES101 plasmid,1,1,0.7887707674831061
312,E. coli with JES101 plasmid,1,0,0.3706306641448288
321,E. coli with JES101 plasmid,1,1,0.7571490348968151
309,E. coli with JES101 plasmid,1,1,0.5587935810975884
308,E. coli with JES101 plasmid,1,1,0.7887707674831061
318,E. coli with JES101 plasmid,1,1,0.5878475028881416
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7276705975721974
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7276705975721974
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7370515244108039
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5799661846952407
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6046581139330555
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5879044339598076
51,Enterohemorrhagic E. coli non-toxic,0,1,0.748401294777815
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5799661846952407
327,Enterohemorrhagic E. coli toxic,1,1,0.562476879028099
329,Enterohemorrhagic E. coli toxic,1,1,0.562476879028099
328,Enterohemorrhagic E. coli toxic,1,1,0.5956737782744027
334,Enterohemorrhagic E. coli toxic,1,1,0.7084698922029182
333,Enterohemorrhagic E. coli toxic,1,1,0.7084698922029182
335,Enterohemorrhagic E. coli toxic,1,1,0.7084698922029182
324,Enterohemorrhagic E. coli toxic,1,1,0.7209244577723452
325,Enterohemorrhagic E. coli toxic,1,1,0.7209244577723452
974,NIST0011,0,1,0.7528323293517333
972,NIST0011,0,1,0.7594259354247571
