index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.9999791964127986
11,Bacillus subtilis,0,0,6.117602392510526e-17
2,Bacillus subtilis,0,0,2.7428407013568042e-18
5,Bacillus subtilis,0,0,6.014753207118345e-17
12,Bacillus subtilis,0,1,0.9999999999997291
1,Bacillus subtilis,0,0,1.3051523012970643e-12
16,Bacillus subtilis,0,1,0.9682343445856599
13,Bacillus subtilis,0,1,0.9999791964127986
4,Bacillus subtilis,0,0,2.4262234528381387e-16
10,Bacillus subtilis,0,0,6.117602392510526e-17
17,Bacillus subtilis,0,0,0.5
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.7680858752669205e-21
35,Brucella melitensis 16M ΔvjbR  ,0,0,5.841121738447831e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.046540258570164e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2380498989436047e-28
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.4227245627773252e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.4227245627773252e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.022851835514632e-24
34,Brucella melitensis 16M ΔvjbR  ,0,0,6.209202111412124e-07
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.3051523012970643e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.022851835514632e-24
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.686375471549291e-19
61,Escherichia coli DH5α,0,0,7.123275544304671e-19
65,Escherichia coli DH5α,0,0,0.3333333333333333
68,Escherichia coli DH5α,0,0,0.4
59,Escherichia coli DH5α,0,0,2.8475238707164123e-18
67,Escherichia coli DH5α,0,0,0.4
60,Escherichia coli DH5α,0,0,3.87296160699923e-18
56,Escherichia coli DH5α,0,1,0.9999908053154407
57,Escherichia coli DH5α,0,0,1.0306055521978044e-18
63,Escherichia coli DH5α,0,0,0.3333333333333333
55,Escherichia coli DH5α,0,1,0.9521770941639961
54,Escherichia coli DH5α,0,0,2.9103626296366965e-08
311,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,0.9999999996361997
322,E. coli with JES101 plasmid,1,1,0.9999999996361997
307,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999999996361997
319,E. coli with JES101 plasmid,1,1,0.9995577040632466
318,E. coli with JES101 plasmid,1,0,0.03701399977125465
314,E. coli with JES101 plasmid,1,1,0.9999999998306437
312,E. coli with JES101 plasmid,1,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999588081302082
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999588081302082
46,Enterohemorrhagic E. coli non-toxic,0,0,1.1695562851211268e-17
36,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
53,Enterohemorrhagic E. coli non-toxic,0,0,2.5841461201752578e-18
47,Enterohemorrhagic E. coli non-toxic,0,0,1.1695562851211268e-17
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999999
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
41,Enterohemorrhagic E. coli non-toxic,0,0,4.979709456763306e-10
40,Enterohemorrhagic E. coli non-toxic,0,0,4.979709456763306e-10
338,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.4999999999999999
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998614
328,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000001
337,Enterohemorrhagic E. coli toxic,1,1,1.0
77,NIST0011,0,0,3.248065104841598e-17
76,NIST0011,0,0,4.976955160000561e-19
85,NIST0011,0,0,6.570769479496531e-20
74,NIST0011,0,0,0.3333333333333333
78,NIST0011,0,0,2.882248118736939e-19
80,NIST0011,0,0,2.882248118736939e-19
87,NIST0011,0,1,0.5000000000000001
84,NIST0011,0,0,7.361961897167302e-20
82,NIST0011,0,0,7.399423577651373e-18
79,NIST0011,0,0,5.80473276320931e-18
81,NIST0011,0,0,7.399423577651373e-18
93,NIST0012,0,0,7.042111384825164e-05
107,NIST0012,0,0,6.1786318156329784e-18
94,NIST0012,0,0,3.638192401382025e-05
103,NIST0012,0,0,2.667355747331533e-09
92,NIST0012,0,0,1.854841136660206e-08
101,NIST0012,0,0,2.3694018954043477e-21
105,NIST0012,0,0,1.195591480008201e-18
104,NIST0012,0,0,2.667355747331533e-09
95,NIST0012,0,0,3.638192401382025e-05
99,NIST0012,0,1,0.8098281517353962
98,NIST0012,0,0,2.6450278082722427e-18
116,NIST0014,0,0,2.882248118736939e-19
119,NIST0014,0,0,2.2181631922515563e-14
118,NIST0014,0,0,6.6074615993824256e-18
113,NIST0014,0,0,0.5
120,NIST0014,0,0,9.914493569634226e-21
109,NIST0014,0,0,3.3296065274065194e-24
125,NIST0014,0,1,0.6666666666666667
111,NIST0014,0,0,0.173798048272783
124,NIST0014,0,1,0.6666666666666667
121,NIST0014,0,0,9.914493569634226e-21
114,NIST0014,0,0,5.80473276320931e-18
143,NIST0018,0,1,0.9692880170714284
141,NIST0018,0,1,0.9692880170714284
135,NIST0018,0,0,5.125620820239476e-19
130,NIST0018,0,0,4.580889051231335e-11
131,NIST0018,0,0,4.6582670304080584e-15
132,NIST0018,0,0,9.46948730385145e-13
142,NIST0018,0,1,0.9766167581948412
128,NIST0018,0,0,1.9993477077929038e-07
129,NIST0018,0,0,5.724319424451611e-05
133,NIST0018,0,1,0.6666666666666666
138,NIST0018,0,0,4.5703038886585245e-08
355,NIST0019,1,1,0.9999932391569536
346,NIST0019,1,1,0.9999999999999987
359,NIST0019,1,1,0.75
349,NIST0019,1,1,1.0
353,NIST0019,1,1,1.0
342,NIST0019,1,1,1.0
345,NIST0019,1,1,0.9999999999999987
357,NIST0019,1,1,0.75
351,NIST0019,1,1,1.0
358,NIST0019,1,1,0.75
343,NIST0019,1,1,1.0
364,NIST0020,1,1,0.9999999975174112
365,NIST0020,1,1,0.9999999975174112
368,NIST0020,1,1,1.0
372,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999975174112
362,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
373,NIST0020,1,1,0.9999999999999998
386,NIST0023,1,1,0.999999999956726
381,NIST0023,1,0,0.5
393,NIST0023,1,1,0.6666666666666667
378,NIST0023,1,0,0.0007131849910265776
392,NIST0023,1,1,1.0
394,NIST0023,1,1,0.6666666666666667
389,NIST0023,1,1,0.9999999999999987
380,NIST0023,1,0,6.302608569737374e-08
383,NIST0023,1,0,0.173798048272783
390,NIST0023,1,1,1.0
379,NIST0023,1,0,0.0007131849910265776
403,NIST0025,1,1,1.0
399,NIST0025,1,0,0.5
411,NIST0025,1,1,0.999999999975403
412,NIST0025,1,1,0.999999999975403
406,NIST0025,1,1,0.9985615760023407
407,NIST0025,1,1,0.9985615760023407
401,NIST0025,1,0,0.5
398,NIST0025,1,1,0.6666666666666667
405,NIST0025,1,1,1.0
400,NIST0025,1,0,0.5
410,NIST0025,1,1,0.9999999999999476
430,NIST0026,1,1,1.0
426,NIST0026,1,0,3.552875350989525e-19
423,NIST0026,1,1,1.0
428,NIST0026,1,0,3.552875350989525e-19
414,NIST0026,1,1,0.6666666666666667
415,NIST0026,1,1,0.6666666666666667
417,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
429,NIST0026,1,1,1.0
433,NIST0027,1,1,0.6666666666666667
447,NIST0027,1,1,1.0
442,NIST0027,1,0,0.0017533089203676238
440,NIST0027,1,1,1.0
446,NIST0027,1,0,0.4
443,NIST0027,1,0,0.0017533089203676238
445,NIST0027,1,0,0.4
441,NIST0027,1,0,0.0017533089203676238
438,NIST0027,1,1,1.0
448,NIST0027,1,1,1.0
449,NIST0027,1,1,1.0
145,NIST0032,0,0,5.628834074618839e-27
159,NIST0032,0,1,0.9454358057464437
161,NIST0032,0,1,0.9994705210600355
155,NIST0032,0,0,1.32484262319966e-13
152,NIST0032,0,0,1.0779337036960312e-33
158,NIST0032,0,0,1.6042487946967892e-23
149,NIST0032,0,0,3.8483323236146505e-23
153,NIST0032,0,0,1.8543413016459613e-16
151,NIST0032,0,0,1.0779337036960312e-33
144,NIST0032,0,0,5.629226965345346e-27
146,NIST0032,0,0,2.7566446625420335e-25
462,NIST0045,1,1,1.0
458,NIST0045,1,1,0.9989586015700225
450,NIST0045,1,1,0.9999999999999851
466,NIST0045,1,1,0.999999999975403
460,NIST0045,1,1,1.0
452,NIST0045,1,1,0.9999999999999851
451,NIST0045,1,1,0.999999999998878
454,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
465,NIST0045,1,1,0.999999999975403
457,NIST0045,1,1,1.0
473,NIST0048,1,1,0.98967374264365
484,NIST0048,1,1,0.75
472,NIST0048,1,1,0.98967374264365
478,NIST0048,1,1,1.0
469,NIST0048,1,0,3.6979280585871645e-18
483,NIST0048,1,1,0.75
481,NIST0048,1,1,1.0
475,NIST0048,1,0,7.273217264647521e-20
470,NIST0048,1,0,1.0218191421338658e-17
476,NIST0048,1,1,1.0
468,NIST0048,1,0,3.6979280585871645e-18
501,NIST0049,1,1,0.6666666666666666
494,NIST0049,1,1,0.5000000000000001
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
496,NIST0049,1,1,0.9999999999446834
490,NIST0049,1,1,1.0
486,NIST0049,1,1,1.0
493,NIST0049,1,0,1.732362175625481e-18
500,NIST0049,1,1,1.0
492,NIST0049,1,0,1.732362175625481e-18
495,NIST0049,1,1,0.9999999999446834
510,NIST0052,1,1,0.9999999843010425
514,NIST0052,1,1,1.0
511,NIST0052,1,1,0.9999999999832081
506,NIST0052,1,0,0.3333333333333333
515,NIST0052,1,1,0.9999999985844186
512,NIST0052,1,1,0.9999999999999436
507,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
504,NIST0052,1,0,0.3333333333333333
513,NIST0052,1,1,0.9999999985844186
508,NIST0052,1,1,1.0
533,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
539,NIST0054,1,1,0.999999999975403
529,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
522,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
531,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999974344163
538,NIST0054,1,1,0.999999999975403
536,NIST0054,1,1,1.0
163,NIST0056,0,0,5.191072904762726e-17
171,NIST0056,0,0,9.129652422909831e-18
169,NIST0056,0,0,1.732362175625481e-18
175,NIST0056,0,0,2.155306342080609e-17
167,NIST0056,0,1,0.9999999999999998
178,NIST0056,0,1,0.875
165,NIST0056,0,0,1.659790823087475e-16
172,NIST0056,0,0,9.129652422909831e-18
176,NIST0056,0,0,2.155306342080609e-17
177,NIST0056,0,1,0.6666666666666666
164,NIST0056,0,0,8.249254302319315e-06
553,NIST0059,1,1,1.0
545,NIST0059,1,1,0.9999999999999998
549,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
570,NIST0066,1,1,0.9553725645669812
571,NIST0066,1,1,0.9553725645669812
560,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
573,NIST0066,1,1,0.999999999975403
572,NIST0066,1,1,0.9553725645669812
575,NIST0066,1,1,0.999999999975403
563,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
584,NIST0071,1,1,0.9999999317992345
590,NIST0071,1,1,1.0
582,NIST0071,1,1,0.9999999998576077
588,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
586,NIST0071,1,1,0.9999840210016642
583,NIST0071,1,1,0.9999999317992345
581,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
609,NIST0073,1,0,2.2093450683498166e-09
605,NIST0073,1,1,0.9999999999731326
597,NIST0073,1,0,0.5
599,NIST0073,1,0,0.5
607,NIST0073,1,1,1.0
610,NIST0073,1,0,1.7564650400688202e-16
611,NIST0073,1,0,1.7564650400688202e-16
598,NIST0073,1,0,0.5
602,NIST0073,1,0,9.46948730385145e-13
604,NIST0073,1,1,0.9999999999731326
594,NIST0073,1,1,1.0
626,NIST0079,1,1,0.999999999999996
614,NIST0079,1,1,0.9999999999999447
617,NIST0079,1,1,0.9999999999928277
625,NIST0079,1,1,0.999999999999996
612,NIST0079,1,1,0.9999999999999447
619,NIST0079,1,1,0.9999999999999929
615,NIST0079,1,1,1.0
620,NIST0079,1,1,0.9999999999997298
628,NIST0079,1,1,0.75
624,NIST0079,1,1,0.9999999999999984
623,NIST0079,1,1,1.0
196,NIST0083,0,0,0.012170016046367336
192,NIST0083,0,0,3.4763344009818447e-10
194,NIST0083,0,1,0.9924925705802906
189,NIST0083,0,0,1.3212557468121083e-19
195,NIST0083,0,0,0.012170016046367336
187,NIST0083,0,1,1.0
197,NIST0083,0,0,5.67620303559302e-05
193,NIST0083,0,1,0.9924925705802906
185,NIST0083,0,0,1.0992707450051445e-19
182,NIST0083,0,0,3.1592774011965776e-18
186,NIST0083,0,1,1.0
208,NIST0087,0,1,1.0
210,NIST0087,0,0,7.75515468845997e-15
199,NIST0087,0,1,0.9873549046674112
200,NIST0087,0,1,0.9708241755877636
205,NIST0087,0,0,1.682795210578275e-21
213,NIST0087,0,0,2.933320143656437e-07
209,NIST0087,0,1,1.0
198,NIST0087,0,1,0.9708241755877636
201,NIST0087,0,0,0.5
206,NIST0087,0,0,1.682795210578275e-21
214,NIST0087,0,0,7.078571875779867e-20
634,NIST0092,1,0,0.5
639,NIST0092,1,1,1.0
636,NIST0092,1,0,8.701180143244992e-20
647,NIST0092,1,1,0.75
645,NIST0092,1,1,0.75
646,NIST0092,1,1,0.75
643,NIST0092,1,1,1.0
637,NIST0092,1,0,8.701180143244992e-20
642,NIST0092,1,1,0.9999999999999998
638,NIST0092,1,0,8.701180143244992e-20
644,NIST0092,1,1,1.0
228,NIST0129,0,0,2.5741419988995625e-17
224,NIST0129,0,0,7.123275544304671e-19
216,NIST0129,0,0,5.521070835332273e-21
231,NIST0129,0,1,0.75
217,NIST0129,0,0,5.521070835332273e-21
