index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,1,0.5744391461742057
2039,Bacillus subtilis,0,1,0.5474141299944734
2035,Bacillus subtilis,0,1,0.6322663900365485
2000,Bacillus subtilis,0,1,0.6250660100416287
2014,Bacillus subtilis,0,1,0.7254117818925985
2019,Bacillus subtilis,0,1,0.6204843615743904
2022,Bacillus subtilis,0,1,0.6546389756335298
2013,Bacillus subtilis,0,0,0.42686211695750625
2030,Bacillus subtilis,0,0,0.35224047900987204
2037,Bacillus subtilis,0,1,0.5630349826943718
1998,Bacillus subtilis,0,1,0.6041596240077834
2005,Bacillus subtilis,0,1,0.5432599858033661
2004,Bacillus subtilis,0,1,0.520330976029117
1996,Bacillus subtilis,0,1,0.7617520444266743
1999,Bacillus subtilis,0,1,0.6451958601950106
2006,Bacillus subtilis,0,1,0.5311405835828684
2016,Bacillus subtilis,0,1,0.6465193241112549
2033,Bacillus subtilis,0,1,0.733761810234673
2011,Bacillus subtilis,0,0,0.3675463467405727
2026,Bacillus subtilis,0,1,0.5374633030970709
2041,Bacillus subtilis,0,1,0.6488172805212826
2020,Bacillus subtilis,0,1,0.5801868797496401
2017,Bacillus subtilis,0,1,0.5097851093954346
2002,Bacillus subtilis,0,1,0.627876552626337
2047,Bacillus subtilis,0,0,0.41282949343129965
2007,Bacillus subtilis,0,0,0.4540322048563836
2040,Bacillus subtilis,0,1,0.7389137463776294
2044,Bacillus subtilis,0,1,0.6063392554262343
2049,Bacillus subtilis,0,0,0.38382785957451837
2023,Bacillus subtilis,0,1,0.6027464807738712
2032,Bacillus subtilis,0,0,0.4294138247183171
2012,Bacillus subtilis,0,0,0.4343445477597993
2027,Bacillus subtilis,0,0,0.3714254332136273
2031,Bacillus subtilis,0,0,0.4193556757180824
2009,Bacillus subtilis,0,0,0.3170772117649189
2015,Bacillus subtilis,0,1,0.745376489489566
2042,Bacillus subtilis,0,1,0.6027464807738712
2051,Bacillus subtilis,0,0,0.42992964487215124
2036,Bacillus subtilis,0,1,0.5158652707190697
2050,Bacillus subtilis,0,0,0.45019273956110023
2045,Bacillus subtilis,0,1,0.562652517374515
2008,Bacillus subtilis,0,0,0.3466391800837382
2003,Bacillus subtilis,0,1,0.6012683969165483
2034,Bacillus subtilis,0,1,0.7518392433935277
2021,Bacillus subtilis,0,1,0.697786934706127
2025,Bacillus subtilis,0,1,0.5485950649805665
600,Escherichia coli DH5α,0,0,0.2946762384893762
592,Escherichia coli DH5α,0,1,0.5602286754576018
673,Escherichia coli DH5α,0,0,0.2889338952207842
641,Escherichia coli DH5α,0,0,0.24489605170663722
657,Escherichia coli DH5α,0,0,0.326993305196481
601,Escherichia coli DH5α,0,0,0.24485646956455845
662,Escherichia coli DH5α,0,0,0.3868448899914278
663,Escherichia coli DH5α,0,0,0.36245548364218894
