index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7625649642431225
1,NIST0011,0,0,0.3925844054453393
2,NIST0011,0,0,0.4804950091236195
3,NIST0011,0,0,0.47597914953246345
4,NIST0011,0,0,0.2647067960275372
5,NIST0011,0,0,0.2126509456728032
6,NIST0011,0,0,0.21877475111254693
7,NIST0011,0,0,0.2902606435162264
8,NIST0011,0,0,0.26404802430714447
9,NIST0011,0,0,0.16364484720828545
10,NIST0011,0,0,0.24028580712330175
11,NIST0011,0,0,0.22624994128623058
12,NIST0011,0,0,0.35135575269704944
13,NIST0011,0,0,0.4393439288281809
14,NIST0011,0,0,0.3873864248553647
15,NIST0011,0,1,0.5266286462824793
16,NIST0011,0,1,0.5254290754680124
17,NIST0011,0,1,0.5478344817250664
18,NIST0011,0,1,0.5383522153220119
19,NIST0011,0,1,0.7713268975254135
20,NIST0011,0,0,0.42805387926040545
21,NIST0011,0,0,0.49696637751434053
22,NIST0011,0,0,0.43101855671646744
23,NIST0011,0,0,0.2743895702476207
24,NIST0011,0,0,0.2733055744571028
25,NIST0011,0,0,0.29177191032588456
26,NIST0011,0,0,0.41010213106631016
27,NIST0011,0,0,0.37123471759080995
28,NIST0011,0,0,0.41692454961850156
29,NIST0011,0,0,0.32949189342802154
30,NIST0011,0,1,0.5595953205046493
31,NIST0011,0,1,0.6869790607807253
32,NIST0011,0,1,0.586135195927231
33,NIST0011,0,1,0.6317743894863667
34,NIST0011,0,1,0.6068836734208756
35,NIST0011,0,1,0.585625894383842
36,NIST0011,0,1,0.5818626660931505
37,NIST0011,0,1,0.5612690436650587
38,NIST0011,0,1,0.7036953956961582
39,NIST0011,0,0,0.37843644972736523
40,NIST0011,0,0,0.34913068975840195
41,NIST0011,0,0,0.313340961357566
42,NIST0011,0,0,0.24994618287678
43,NIST0011,0,1,0.5518632582767334
44,NIST0011,0,1,0.5645006169865281
45,NIST0011,0,1,0.5803957172977364
46,NIST0011,0,1,0.5748098094057297
47,NIST0011,0,1,0.5745729899422515
48,NIST0011,0,1,0.5639060070701472
49,NIST0011,0,1,0.6581333420993556
50,NIST0011,0,1,0.7029964750546582
51,NIST0011,0,1,0.6698852745117369
52,NIST0011,0,1,0.63843499292418
53,NIST0011,0,1,0.6074017449060803
54,NIST0011,0,1,0.5907559709035689
55,NIST0011,0,1,0.5700638851601249
56,NIST0011,0,1,0.5230690836742625
57,NIST0012,0,0,0.32937845826241097
58,NIST0012,0,0,0.3983451543614609
59,NIST0012,0,0,0.4631069294771556
60,NIST0012,0,1,0.5414020098056028
61,NIST0012,0,0,0.4567054362495331
62,NIST0012,0,1,0.5960066843576662
63,NIST0012,0,1,0.560965886006823
64,NIST0012,0,0,0.45959434826355733
65,NIST0012,0,0,0.47173004638952265
66,NIST0012,0,1,0.5914421884166526
67,NIST0012,0,0,0.44506444880170093
68,NIST0012,0,0,0.3660467547748789
69,NIST0012,0,0,0.35916357152143386
70,NIST0012,0,0,0.3571244384817416
71,NIST0012,0,0,0.28980437619977795
72,NIST0012,0,0,0.1281204069471637
73,NIST0012,0,0,0.12184328792187163
74,NIST0012,0,0,0.13338248327335533
75,NIST0012,0,0,0.21257463476322824
76,NIST0012,0,0,0.41257531740386155
77,NIST0012,0,0,0.36495093818934304
78,NIST0012,0,0,0.33802962847791285
79,NIST0012,0,0,0.31178281082402
80,NIST0012,0,0,0.2645809243329717
81,NIST0012,0,0,0.2515493527307287
82,NIST0012,0,0,0.24644211011172723
83,NIST0012,0,0,0.11737453436435898
84,NIST0012,0,0,0.0787267440733945
85,NIST0012,0,0,0.06768338258770151
86,NIST0012,0,0,0.06534351923976194
87,NIST0012,0,0,0.06818283395208359
88,NIST0012,0,0,0.1270854446530955
89,NIST0012,0,0,0.16300816168959964
90,NIST0012,0,0,0.2744933353227799
91,NIST0012,0,0,0.3465683044251765
92,NIST0012,0,0,0.4406136331541863
93,NIST0012,0,1,0.5444072990385246
94,NIST0012,0,1,0.6507256091711796
95,NIST0012,0,0,0.39856555203221633
96,NIST0012,0,0,0.37820012979967893
97,NIST0012,0,0,0.34631432844891796
98,NIST0012,0,0,0.3230654983193931
99,NIST0012,0,0,0.28689527147488375
100,NIST0012,0,0,0.26031524113875054
101,NIST0012,0,0,0.14527285266553056
102,NIST0012,0,0,0.225916348412459
103,NIST0012,0,0,0.08791890176597078
104,NIST0012,0,0,0.07856237937582734
105,NIST0012,0,0,0.07167207607051568
106,NIST0012,0,0,0.05953474207313695
107,NIST0012,0,0,0.06617595637917878
108,NIST0012,0,0,0.07179661006555227
109,NIST0012,0,0,0.07850195265159948
110,NIST0012,0,0,0.13348899175122056
111,NIST0012,0,0,0.19008879580897928
112,NIST0012,0,0,0.253507834163882
113,NIST0012,0,0,0.3014726112988188
114,NIST0129,0,1,0.5501823400363453
115,NIST0129,0,1,0.5006665002738472
116,NIST0129,0,1,0.5426677771978068
117,NIST0129,0,0,0.48797685062163015
118,NIST0129,0,0,0.38698207434140974
119,NIST0129,0,0,0.3717318675389225
120,NIST0129,0,0,0.36394884620121865
121,NIST0129,0,0,0.3100470786832659
122,NIST0129,0,0,0.2510859513681789
123,NIST0129,0,0,0.2518410606282573
124,NIST0129,0,0,0.2534241245257277
125,NIST0129,0,0,0.23633687170134562
126,NIST0129,0,0,0.14912175178207418
127,NIST0129,0,0,0.13192570184651584
128,NIST0129,0,0,0.13622828830146388
129,NIST0129,0,0,0.22060975581858824
130,NIST0129,0,0,0.31146411195221635
131,NIST0129,0,0,0.4623753407882353
132,NIST0129,0,1,0.6331371940722997
133,NIST0129,0,1,0.5621152017832219
134,NIST0129,0,0,0.3630320725777146
135,NIST0129,0,0,0.33909316807702816
136,NIST0129,0,0,0.3114354158524103
137,NIST0129,0,0,0.28355307952070413
138,NIST0129,0,0,0.14175867023995578
139,NIST0129,0,0,0.12659152831934964
140,NIST0129,0,0,0.10886487168679236
141,NIST0129,0,0,0.15535835395456774
142,NIST0129,0,0,0.22171821736000089
143,NIST0129,0,0,0.3117326850927135
144,NIST0129,0,0,0.21139317354858414
145,NIST0129,0,0,0.31425762703266574
146,NIST0129,0,0,0.39281718779410607
147,NIST0129,0,1,0.5023122033041957
148,NIST0129,0,1,0.6377295084318566
149,NIST0129,0,1,0.7003821820294847
150,NIST0129,0,1,0.837051677583305
151,NIST0129,0,1,0.8344016529882916
152,NIST0129,0,0,0.32828999062161424
153,NIST0129,0,0,0.30971626928985896
154,NIST0129,0,0,0.30497816646572157
155,NIST0129,0,0,0.2938910978489276
156,NIST0129,0,0,0.33194957330862135
157,NIST0129,0,0,0.39818875281052996
158,NIST0129,0,0,0.3895912959197403
159,NIST0129,0,0,0.4016262831638813
160,NIST0129,0,0,0.42096868085700395
161,NIST0129,0,0,0.48488650368615754
162,NIST0129,0,1,0.504271561942475
163,NIST0129,0,1,0.5198527174389161
164,NIST0129,0,1,0.5443062903498687
165,NIST0129,0,1,0.6504487774125248
166,NIST0129,0,1,0.7955279739955495
167,NIST0129,0,1,0.875782067171862
168,NIST0129,0,1,0.8961433159762215
169,NIST0129,0,1,0.8722042726180665
170,NIST0129,0,1,0.8389437298723414
228,NIST0014,0,0,0.378783179620652
229,NIST0014,0,1,0.5593240128927657
230,NIST0014,0,1,0.5541349821033017
231,NIST0014,0,0,0.49027435582789
232,NIST0014,0,0,0.3549752180464786
233,NIST0014,0,0,0.279740592395327
234,NIST0014,0,0,0.2700194433687225
235,NIST0014,0,0,0.26830107216724114
236,NIST0014,0,0,0.29556407525606015
237,NIST0014,0,0,0.24603296510146944
238,NIST0014,0,0,0.22817520957717752
239,NIST0014,0,0,0.20629055398703278
240,NIST0014,0,0,0.2246475139812511
241,NIST0014,0,0,0.24952585917251865
242,NIST0014,0,0,0.21854835204169612
243,NIST0014,0,0,0.1345007426285341
244,NIST0014,0,0,0.13349103216631267
245,NIST0014,0,0,0.14325579357868154
246,NIST0014,0,0,0.17212325202103076
247,NIST0014,0,0,0.4320551183452239
248,NIST0014,0,0,0.386420869405338
249,NIST0014,0,0,0.35808539229184333
250,NIST0014,0,0,0.35677364728018424
251,NIST0014,0,0,0.3559641820494097
252,NIST0014,0,0,0.32594470219877886
253,NIST0014,0,0,0.28916284467487685
254,NIST0014,0,0,0.30960705438160246
255,NIST0014,0,0,0.24745859019759525
256,NIST0014,0,0,0.2929832707147033
257,NIST0014,0,0,0.22233064027791075
258,NIST0014,0,0,0.1273405169342206
259,NIST0014,0,0,0.1350055116885574
260,NIST0014,0,0,0.10466451523071034
261,NIST0014,0,0,0.10299543420463422
262,NIST0014,0,0,0.10832534241082105
263,NIST0014,0,0,0.12184328792187163
264,NIST0014,0,0,0.13264114857834097
265,NIST0014,0,0,0.18220641828696213
266,NIST0014,0,0,0.4170310294658769
267,NIST0014,0,0,0.3210836704452442
268,NIST0014,0,0,0.3566192559331147
269,NIST0014,0,0,0.35133567548331346
270,NIST0014,0,0,0.2489798724531984
271,NIST0014,0,0,0.24814683185522576
272,NIST0014,0,0,0.19255633289135715
273,NIST0014,0,0,0.11898807547349949
274,NIST0014,0,0,0.10011388140505895
275,NIST0014,0,0,0.06455021892870196
276,NIST0014,0,0,0.06750890950191904
277,NIST0014,0,0,0.06726114827147171
278,NIST0014,0,0,0.06750084423397924
279,NIST0014,0,0,0.07478959053333054
280,NIST0014,0,0,0.15790873185368873
281,NIST0014,0,0,0.19258062303607013
282,NIST0014,0,0,0.2416945823589179
283,NIST0014,0,0,0.2810530560847659
284,NIST0014,0,0,0.4183887000561254
285,NIST0018,0,0,0.4323062557266596
286,NIST0018,0,0,0.45384079767324864
287,NIST0018,0,0,0.41205206113612153
288,NIST0018,0,0,0.4161227431149735
289,NIST0018,0,1,0.504371121294085
290,NIST0018,0,1,0.6293156865797508
