index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9998541982123232
19270,Escherichia coli DH5α,0,1,0.8440160443058925
25494,Escherichia coli DH5α,0,1,0.9911359122572216
14256,Escherichia coli DH5α,0,1,0.983714283621433
15078,Escherichia coli DH5α,0,1,0.9982013709103758
15713,Escherichia coli DH5α,0,1,0.9935807035912759
16059,Escherichia coli DH5α,0,1,0.9988313444210477
23660,Escherichia coli DH5α,0,1,0.9999118163365852
12654,Escherichia coli DH5α,0,1,0.9988480372461458
29002,Escherichia coli DH5α,0,1,0.9654474081747164
23431,Escherichia coli DH5α,0,1,0.9146480110315286
18453,Escherichia coli DH5α,0,0,0.3036151056630159
26741,Escherichia coli DH5α,0,1,0.9958659244677783
24619,Escherichia coli DH5α,0,0,0.0002331556286749305
12062,Escherichia coli DH5α,0,1,0.999716838677131
16416,Escherichia coli DH5α,0,1,0.9899985503791838
17190,Escherichia coli DH5α,0,1,0.9174614226793503
13900,Escherichia coli DH5α,0,1,0.9895686105364124
25478,Escherichia coli DH5α,0,1,0.9988734124700642
18264,Escherichia coli DH5α,0,1,0.9996680085862344
21332,Escherichia coli DH5α,0,0,0.11993214011388571
22885,Escherichia coli DH5α,0,1,0.9353262434166053
31023,Escherichia coli DH5α,0,1,0.9923120200278412
13818,Escherichia coli DH5α,0,1,0.999954734490041
17856,Escherichia coli DH5α,0,0,0.11821544160793288
20096,Escherichia coli DH5α,0,0,0.20410180872420605
20163,Escherichia coli DH5α,0,1,0.9980245699741889
14420,Escherichia coli DH5α,0,0,0.08888062863739268
26619,Escherichia coli DH5α,0,1,0.9999645643363898
22448,Escherichia coli DH5α,0,1,0.9199944143704919
22141,Escherichia coli DH5α,0,0,0.1271230322726921
22305,Escherichia coli DH5α,0,1,0.9999934457485355
25263,Escherichia coli DH5α,0,1,0.9999737421003965
13408,Escherichia coli DH5α,0,0,0.3557399480460824
23459,Escherichia coli DH5α,0,0,0.06866671835812264
31037,Escherichia coli DH5α,0,1,0.9979204394060436
29317,Escherichia coli DH5α,0,1,0.9951983868700542
28806,Escherichia coli DH5α,0,0,0.019413867728375278
29396,Escherichia coli DH5α,0,1,0.9995653253356711
16450,Escherichia coli DH5α,0,1,0.730821762952429
17806,Escherichia coli DH5α,0,0,0.07843738613749221
24869,Escherichia coli DH5α,0,1,0.9651846699040629
15264,Escherichia coli DH5α,0,1,0.9996585437089153
18036,Escherichia coli DH5α,0,1,0.9990912869805547
21811,Escherichia coli DH5α,0,1,0.9596385402295833
27117,Escherichia coli DH5α,0,1,0.9903863228461037
12347,Escherichia coli DH5α,0,1,0.998218190881171
21265,Escherichia coli DH5α,0,1,0.9738848639197222
25234,Escherichia coli DH5α,0,1,0.9244670295508762
22030,Escherichia coli DH5α,0,1,0.9999533480845182
13176,Escherichia coli DH5α,0,1,0.999992432215641
31535,Escherichia coli DH5α,0,1,0.9978438973797077
31165,Escherichia coli DH5α,0,1,0.9999710310933015
20371,Escherichia coli DH5α,0,0,0.3986154373076185
28153,Escherichia coli DH5α,0,1,0.998249531648081
25763,Escherichia coli DH5α,0,1,0.9960485055343713
15381,Escherichia coli DH5α,0,1,0.539310422843175
13365,Escherichia coli DH5α,0,1,0.9997385546849671
14648,Escherichia coli DH5α,0,1,0.9368218503553387
19927,Escherichia coli DH5α,0,1,0.9982677617957704
29347,Escherichia coli DH5α,0,1,0.9999354207224447
12136,Escherichia coli DH5α,0,1,0.9998016774262569
13924,Escherichia coli DH5α,0,1,0.9999998107056668
28974,Escherichia coli DH5α,0,1,0.9998146244957341
28418,Escherichia coli DH5α,0,1,0.9999766139142332
19314,Escherichia coli DH5α,0,1,0.9999888532130149
17475,Escherichia coli DH5α,0,1,0.962765172173782
31370,Escherichia coli DH5α,0,0,0.06494207964730186
23650,Escherichia coli DH5α,0,1,0.9873709926359278
14553,Escherichia coli DH5α,0,1,0.6669710117423877
18861,Escherichia coli DH5α,0,1,0.9720375431304803
