index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.3937828598731732
7,Bacillus subtilis,0,0,0.32832120579593743
6,Bacillus subtilis,0,0,0.32832120579593743
15,Bacillus subtilis,0,1,0.6298947629375469
17,Bacillus subtilis,0,1,0.6298947629375469
5,Bacillus subtilis,0,0,0.40218346491623075
10,Bacillus subtilis,0,1,0.5780911233468989
1,Bacillus subtilis,0,0,0.35518438580128553
12,Bacillus subtilis,0,0,0.36166040495237006
14,Bacillus subtilis,0,0,0.3937828598731732
16,Bacillus subtilis,0,1,0.6203959531092547
8,Bacillus subtilis,0,0,0.32832120579593743
9,Bacillus subtilis,0,1,0.5872649943055859
4,Bacillus subtilis,0,0,0.4008890643992708
3,Bacillus subtilis,0,0,0.41583569190666786
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5714754273667588
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.40533953592622013
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.32846737158671274
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.34110638569658064
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.32846737158671274
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2547962162259145
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4115649181271927
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5753057068820964
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.573936809529145
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.35518438580128553
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4115649181271927
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2547962162259145
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2473606084192549
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2547962162259145
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2473606084192549
69,Escherichia coli DH5α,0,1,0.6136337355326338
67,Escherichia coli DH5α,0,1,0.5098790571713364
63,Escherichia coli DH5α,0,1,0.5829042758888123
70,Escherichia coli DH5α,0,1,0.606438416625942
56,Escherichia coli DH5α,0,0,0.385660162549293
59,Escherichia coli DH5α,0,0,0.2438468222157203
68,Escherichia coli DH5α,0,1,0.5098790571713364
71,Escherichia coli DH5α,0,1,0.606438416625942
57,Escherichia coli DH5α,0,0,0.2438468222157203
55,Escherichia coli DH5α,0,0,0.3793565622198133
58,Escherichia coli DH5α,0,0,0.2438468222157203
60,Escherichia coli DH5α,0,0,0.32846737158671274
65,Escherichia coli DH5α,0,1,0.5829042758888123
61,Escherichia coli DH5α,0,0,0.32846737158671274
62,Escherichia coli DH5α,0,0,0.32846737158671274
310,E. coli with JES101 plasmid,1,0,0.46741403810098303
322,E. coli with JES101 plasmid,1,1,0.6881147474663174
308,E. coli with JES101 plasmid,1,1,0.6145329273574202
313,E. coli with JES101 plasmid,1,0,0.328469075815291
317,E. coli with JES101 plasmid,1,1,0.6301764551919316
306,E. coli with JES101 plasmid,1,1,0.6145329273574202
315,E. coli with JES101 plasmid,1,1,0.6301764551919316
323,E. coli with JES101 plasmid,1,1,0.6881147474663174
312,E. coli with JES101 plasmid,1,0,0.328469075815291
321,E. coli with JES101 plasmid,1,1,0.6881147474663174
319,E. coli with JES101 plasmid,1,0,0.33740356269838323
318,E. coli with JES101 plasmid,1,0,0.33012876116948636
309,E. coli with JES101 plasmid,1,0,0.46741403810098303
320,E. coli with JES101 plasmid,1,0,0.3574478152946011
316,E. coli with JES101 plasmid,1,1,0.6301764551919316
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6595207055671163
39,Enterohemorrhagic E. coli non-toxic,0,0,0.425000292365699
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4539057704704816
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4539057704704816
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6810979387857168
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5512954448804762
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5512954448804762
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4837968790592526
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6810979387857168
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6595207055671163
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6595207055671163
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5512954448804762
40,Enterohemorrhagic E. coli non-toxic,0,0,0.392510647314504
41,Enterohemorrhagic E. coli non-toxic,0,0,0.392510647314504
53,Enterohemorrhagic E. coli non-toxic,0,0,0.48845710686726174
335,Enterohemorrhagic E. coli toxic,1,1,0.6943631754221858
337,Enterohemorrhagic E. coli toxic,1,1,0.6050821295873091
340,Enterohemorrhagic E. coli toxic,1,1,0.627092448635351
339,Enterohemorrhagic E. coli toxic,1,1,0.6191533926504639
329,Enterohemorrhagic E. coli toxic,1,0,0.300343514973102
331,Enterohemorrhagic E. coli toxic,1,1,0.5512954448804762
336,Enterohemorrhagic E. coli toxic,1,1,0.6050821295873091
327,Enterohemorrhagic E. coli toxic,1,0,0.300343514973102
328,Enterohemorrhagic E. coli toxic,1,0,0.34686596739057574
324,Enterohemorrhagic E. coli toxic,1,1,0.6262720534946445
341,Enterohemorrhagic E. coli toxic,1,1,0.627092448635351
334,Enterohemorrhagic E. coli toxic,1,1,0.6943631754221858
325,Enterohemorrhagic E. coli toxic,1,1,0.6262720534946445
326,Enterohemorrhagic E. coli toxic,1,1,0.6229529513669186
338,Enterohemorrhagic E. coli toxic,1,1,0.6050821295873091
84,NIST0011,0,0,0.3840221109904862
75,NIST0011,0,0,0.4109255819904944
87,NIST0011,0,1,0.627092448635351
81,NIST0011,0,1,0.6898916320397303
78,NIST0011,0,0,0.3297585178753353
82,NIST0011,0,1,0.6898916320397303
74,NIST0011,0,1,0.6810979387857168
83,NIST0011,0,1,0.6898916320397303
89,NIST0011,0,1,0.627092448635351
79,NIST0011,0,0,0.3297585178753353
77,NIST0011,0,0,0.4109255819904944
80,NIST0011,0,0,0.3297585178753353
76,NIST0011,0,0,0.4136910936854921
72,NIST0011,0,1,0.6810979387857168
86,NIST0011,0,0,0.387364536404208
98,NIST0012,0,0,0.32832120579593743
102,NIST0012,0,0,0.34632768226987415
93,NIST0012,0,1,0.593438781240994
106,NIST0012,0,1,0.6136337355326338
90,NIST0012,0,0,0.4293984698770515
96,NIST0012,0,0,0.32832120579593743
105,NIST0012,0,1,0.606438416625942
92,NIST0012,0,0,0.3887512266504828
91,NIST0012,0,0,0.4033478867482645
104,NIST0012,0,0,0.3103594444748196
99,NIST0012,0,0,0.27064911906969263
103,NIST0012,0,0,0.3103594444748196
94,NIST0012,0,1,0.5889229705448863
95,NIST0012,0,1,0.5889229705448863
107,NIST0012,0,1,0.6136337355326338
111,NIST0014,0,1,0.5899693855262413
116,NIST0014,0,0,0.3297585178753353
115,NIST0014,0,0,0.3297585178753353
109,NIST0014,0,0,0.2550056986391091
124,NIST0014,0,1,0.6226617849799799
122,NIST0014,0,1,0.5445576909572377
112,NIST0014,0,1,0.5964640192602949
125,NIST0014,0,1,0.6226617849799799
119,NIST0014,0,0,0.4274171235212326
118,NIST0014,0,0,0.39807122174908016
120,NIST0014,0,1,0.5445576909572377
123,NIST0014,0,1,0.6226617849799799
113,NIST0014,0,1,0.5964640192602949
108,NIST0014,0,0,0.2550056986391091
121,NIST0014,0,1,0.5445576909572377
126,NIST0018,0,0,0.2550056986391091
141,NIST0018,0,1,0.6197900624463987
129,NIST0018,0,0,0.38441532656024724
140,NIST0018,0,0,0.37399638867972723
130,NIST0018,0,0,0.4116569406518256
132,NIST0018,0,0,0.3297585178753353
134,NIST0018,0,0,0.3297585178753353
131,NIST0018,0,0,0.4082434516580526
135,NIST0018,0,1,0.5919125726977007
143,NIST0018,0,1,0.6197900624463987
