index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,0.4390868787704092
8,Escherichia coli DH5α,0,0,0.403110533033949
3,Escherichia coli DH5α,0,0,0.35731788003617165
9,Escherichia coli DH5α,0,0,0.3443099440453102
12,Escherichia coli DH5α,0,0,0.32016473321398803
0,Escherichia coli DH5α,0,0,0.3675409596502459
6,Escherichia coli DH5α,0,0,0.3784475729533359
10,Escherichia coli DH5α,0,0,0.349514003788712
14,Escherichia coli DH5α,0,0,0.32195659950437616
2,Escherichia coli DH5α,0,0,0.3532825413110833
13,Escherichia coli DH5α,0,0,0.429279475416393
5,Escherichia coli DH5α,0,0,0.3327091321596761
17,NIST0011,0,0,0.4927150543492114
19,NIST0011,0,0,0.4083917040845333
33,NIST0011,0,1,0.6046726051120122
28,NIST0011,0,0,0.4636471260247985
32,NIST0011,0,1,0.554459825971009
16,NIST0011,0,1,0.5621685827117664
23,NIST0011,0,0,0.49242739786076034
26,NIST0011,0,1,0.5608159534434918
15,NIST0011,0,0,0.49527340239934076
20,NIST0011,0,1,0.5621685827117664
27,NIST0011,0,1,0.6641709510970999
21,NIST0011,0,1,0.6329902976638121
18,NIST0011,0,0,0.4598883344314981
31,NIST0011,0,1,0.6580604496432788
34,NIST0011,0,1,0.587574557789014
24,NIST0011,0,1,0.5041510159578146
49,NIST0012,0,1,0.5081995517018691
51,NIST0012,0,1,0.6137368338920809
41,NIST0012,0,0,0.49954485224581474
52,NIST0012,0,0,0.3880676165743394
48,NIST0012,0,0,0.4170527155060085
55,NIST0012,0,1,0.6300124168353278
44,NIST0012,0,0,0.4349818758828616
36,NIST0012,0,1,0.5860487309522115
37,NIST0012,0,0,0.3884075689292412
42,NIST0012,0,0,0.4610366386424313
39,NIST0012,0,0,0.46616667033969766
43,NIST0012,0,0,0.43520923652949717
50,NIST0012,0,0,0.474379479761382
54,NIST0012,0,0,0.46050238606697363
35,NIST0012,0,0,0.4089016991246917
40,NIST0012,0,0,0.3945491897193295
46,NIST0012,0,1,0.5294975453402133
81,NIST0014,0,0,0.37908344765056806
72,NIST0014,0,0,0.29384768748205276
70,NIST0014,0,0,0.33165278377301105
66,NIST0014,0,0,0.3447243427753886
